Band0, Band1, Band2
184, 78, 180
44, 176, 232
182, 106, 200
2, 201, 152
19, 31, 221
93, 185, 99
93, 172, 85
85, 182, 73
93, 47, 81
112, 90, 221
59, 124, 40
196, 139, 22
53, 133, 243
186, 134, 132
53, 121, 9
195, 155, 45
103, 167, 107
105, 41, 148
7, 78, 169
104, 89, 52
22, 90, 50
22, 110, 123
112, 112, 46
66, 132, 190
192, 124, 165
212, 103, 234
60, 67, 22
95, 113, 49
85, 218, 37
66, 129, 189
196, 38, 121
199, 225, 7
169, 151, 26
60, 133, 190
7, 1, 87
185, 175, 221
6, 51, 119
6, 138, 64
66, 114, 190
49, 131, 186
190, 135, 43
44, 99, 208
77, 31, 47
43, 100, 4
14, 90, 232
68, 10, 169
6, 71, 170
64, 114, 180
54, 0, 184
163, 126, 29
44, 134, 51
182, 211, 35
184, 222, 1
11, 165, 207
111, 181, 211
68, 163, 141
60, 23, 180
64, 142, 180
195, 132, 244
56, 131, 183
188, 161, 66
101, 95, 65
109, 109, 36
105, 107, 51
8, 67, 34
49, 159, 189
189, 121, 186
18, 121, 179
191, 122, 182
62, 125, 171
60, 116, 133
6, 106, 210
64, 78, 231
182, 155, 28
60, 93, 178
66, 141, 173
185, 128, 244
53, 126, 11
54, 210, 209
16, 220, 45
49, 71, 3
21, 76, 69
60, 96, 237
66, 122, 190
49, 128, 0
191, 117, 251
186, 142, 181
175, 139, 62
60, 67, 37
22, 88, 110
22, 37, 51
67, 122, 190
38, 128, 180
18, 29, 64
61, 92, 163
55, 221, 105
199, 222, 79
59, 115, 184
191, 240, 59
10, 84, 148
110, 60, 31
60, 123, 208
112, 79, 180
76, 71, 149
18, 191, 155
93, 26, 2
112, 182, 3
9, 11, 171
111, 11, 129
95, 39, 71
111, 33, 36
8, 127, 129
191, 165, 5
116, 37, 71
22, 205, 59
66, 126, 54
66, 139, 196
178, 101, 82
163, 229, 17
65, 171, 186
196, 237, 207
102, 169, 100
60, 9, 167
7, 11, 164
7, 71, 180
14, 31, 123
106, 93, 153
6, 107, 176
61, 116, 173
58, 122, 5
8, 124, 130
68, 122, 18
60, 117, 160
61, 71, 186
58, 81, 163
58, 8, 179
60, 238, 17
192, 8, 186
179, 229, 33
43, 166, 148
61, 116, 165
7, 88, 172
199, 221, 171
25, 216, 229
112, 114, 186
170, 72, 50
97, 95, 70
4, 90, 1
66, 117, 191
191, 122, 189
185, 132, 244
54, 128, 173
15, 121, 183
57, 129, 156
192, 129, 183
58, 132, 180
42, 8, 179
53, 121, 179
195, 129, 173
195, 122, 182
38, 130, 180
48, 71, 243
62, 133, 172
44, 120, 182
64, 130, 179
185, 128, 186
60, 165, 167
215, 215, 190
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
49, 8, 191
191, 131, 173
191, 122, 244
110, 96, 178
192, 118, 183
21, 129, 177
192, 132, 180
64, 121, 173
13, 74, 173
18, 21, 31
66, 128, 183
38, 121, 179
3, 114, 179
58, 22, 2
6, 207, 236
61, 0, 236
61, 72, 173
61, 128, 180
192, 118, 243
181, 106, 184
49, 121, 180
195, 144, 187
185, 106, 237
48, 129, 186
183, 127, 159
48, 125, 11
62, 127, 1
192, 126, 11
48, 140, 46
48, 127, 103
192, 126, 175
53, 140, 40
196, 237, 175
43, 80, 26
38, 134, 129
197, 229, 129
55, 158, 15
179, 134, 35
190, 212, 20
197, 109, 15
175, 212, 105
164, 210, 33
54, 134, 14
164, 136, 13
179, 220, 14
189, 134, 35
179, 158, 3
196, 215, 33
181, 134, 44
49, 155, 172
181, 132, 181
53, 114, 243
48, 130, 180
44, 118, 244
197, 158, 169
53, 232, 17
197, 95, 3
191, 142, 36
162, 106, 45
53, 110, 13
178, 155, 5
188, 121, 26
186, 142, 58
195, 134, 133
14, 140, 32
8, 30, 148
110, 27, 107
18, 41, 51
110, 42, 219
110, 28, 151
110, 184, 25
110, 186, 107
18, 186, 211
110, 185, 171
59, 192, 151
59, 175, 166
68, 122, 173
49, 139, 200
48, 233, 160
182, 124, 209
65, 143, 181
189, 67, 176
196, 126, 176
64, 125, 155
53, 130, 212
53, 121, 243
14, 122, 179
44, 142, 176
188, 129, 173
182, 97, 66
43, 209, 26
89, 162, 125
21, 58, 204
14, 186, 221
106, 196, 167
5, 3, 167
109, 184, 167
96, 185, 152
106, 181, 219
184, 191, 220
41, 173, 111
111, 51, 222
107, 44, 222
58, 18, 225
5, 60, 208
6, 120, 53
112, 166, 107
61, 116, 195
55, 136, 37
116, 42, 86
163, 28, 204
163, 183, 69
104, 34, 64
67, 131, 189
49, 147, 180
220, 210, 33
162, 121, 14
26, 135, 35
101, 166, 52
40, 110, 228
61, 118, 211
4, 206, 174
56, 215, 45
109, 61, 7
4, 11, 151
4, 174, 170
7, 128, 179
6, 114, 173
43, 188, 163
107, 165, 156
106, 90, 28
41, 138, 27
107, 235, 5
107, 69, 17
8, 123, 7
58, 78, 168
197, 121, 183
191, 132, 141
40, 161, 69
24, 74, 178
49, 124, 249
102, 186, 111
93, 207, 59
108, 126, 33
4, 122, 7
96, 60, 37
4, 22, 13
7, 139, 2
24, 140, 16
191, 118, 183
191, 228, 132
54, 143, 8
22, 158, 4
191, 228, 236
186, 216, 172
54, 142, 170
58, 116, 180
15, 143, 183
48, 78, 179
3, 214, 180
48, 129, 186
220, 230, 38
69, 20, 237
64, 151, 180
196, 139, 165
3, 119, 3
6, 93, 148
60, 114, 40
68, 79, 145
42, 93, 85
15, 72, 37
66, 117, 184
57, 206, 189
43, 118, 142
165, 143, 181
178, 119, 145
4, 96, 63
54, 154, 27
42, 161, 28
58, 175, 152
8, 112, 172
57, 142, 194
163, 97, 165
13, 142, 173
175, 129, 172
179, 126, 236
179, 118, 145
122, 216, 188
162, 107, 173
162, 147, 187
195, 112, 186
38, 132, 168
184, 216, 181
48, 71, 106
176, 142, 189
141, 143, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
78, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 216, 189
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 170
215, 127, 236
190, 128, 161
190, 131, 244
42, 119, 170
64, 129, 244
185, 0, 236
189, 214, 161
176, 121, 173
21, 130, 179
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
61, 175, 81
77, 42, 225
90, 127, 71
106, 68, 37
85, 125, 58
160, 88, 123
18, 168, 221
106, 42, 96
85, 20, 228
106, 60, 37
107, 22, 33
8, 80, 168
68, 71, 189
10, 8, 180
68, 97, 180
57, 118, 189
49, 107, 165
180, 131, 188
117, 142, 168
65, 163, 46
42, 12, 10
64, 12, 178
109, 11, 9
41, 71, 230
118, 44, 228
22, 93, 230
108, 165, 125
61, 21, 237
49, 130, 194
179, 140, 56
180, 109, 153
67, 121, 181
183, 106, 189
12, 181, 168
62, 43, 75
53, 51, 116
163, 42, 48
163, 42, 230
39, 183, 147
4, 195, 163
68, 120, 169
191, 80, 169
95, 196, 213
81, 183, 73
93, 47, 221
93, 18, 83
106, 65, 69
108, 119, 69
68, 128, 190
57, 128, 180
95, 41, 92
22, 166, 71
22, 166, 107
93, 89, 38
108, 88, 124
86, 107, 51
44, 158, 40
68, 81, 188
55, 129, 184
101, 119, 156
