Band0, Band1, Band2
185, 47, 171
190, 142, 164
42, 119, 174
186, 128, 140
111, 95, 159
181, 165, 1
53, 106, 154
186, 39, 1
96, 113, 190
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
4, 110, 189
187, 33, 86
160, 81, 171
186, 154, 151
200, 94, 2
21, 90, 162
39, 72, 113
194, 33, 53
105, 120, 155
174, 33, 53
161, 80, 217
201, 110, 48
14, 8, 151
21, 88, 151
0, 33, 199
188, 109, 219
45, 95, 211
163, 90, 97
41, 92, 159
186, 108, 169
19, 112, 27
110, 46, 169
185, 108, 180
53, 106, 171
62, 71, 171
181, 142, 167
189, 73, 170
42, 112, 169
48, 0, 162
181, 130, 189
159, 78, 163
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 184, 107
53, 121, 190
219, 140, 198
175, 143, 198
175, 139, 198
66, 88, 145
1, 88, 162
189, 126, 198
215, 143, 198
175, 143, 198
69, 28, 152
106, 0, 173
248, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 92, 53
58, 97, 152
42, 133, 104
184, 73, 172
68, 92, 168
96, 195, 121
59, 26, 127
6, 2, 150
6, 181, 152
107, 184, 151
107, 30, 221
6, 181, 152
97, 28, 152
109, 28, 152
7, 181, 168
58, 26, 151
112, 19, 107
6, 81, 121
44, 133, 211
92, 85, 107
109, 82, 221
96, 82, 222
93, 26, 221
107, 161, 111
111, 42, 99
41, 167, 151
185, 169, 99
107, 186, 151
58, 186, 152
58, 162, 167
53, 168, 99
180, 42, 108
160, 48, 108
161, 34, 81
161, 89, 157
169, 154, 209
174, 106, 26
177, 94, 107
185, 92, 140
48, 118, 172
0, 97, 109
2, 193, 221
192, 222, 109
100, 85, 119
9, 206, 53
58, 14, 167
5, 23, 53
5, 87, 1
9, 23, 159
9, 23, 209
41, 176, 227
81, 52, 111
42, 167, 221
17, 52, 111
111, 193, 152
58, 175, 99
109, 181, 151
191, 34, 159
3, 80, 169
49, 128, 163
49, 97, 135
198, 78, 79
185, 161, 54
3, 181, 168
11, 113, 161
2, 174, 166
22, 190, 73
16, 169, 127
18, 167, 221
69, 11, 161
191, 180, 167
196, 158, 66
55, 100, 81
4, 38, 183
38, 129, 166
174, 71, 161
122, 94, 79
68, 25, 219
97, 27, 152
96, 26, 151
96, 30, 219
64, 171, 212
192, 38, 124
183, 12, 70
59, 185, 152
94, 200, 167
93, 201, 167
18, 197, 152
60, 197, 169
38, 180, 111
43, 88, 165
188, 119, 174
185, 97, 236
195, 99, 159
17, 46, 171
14, 165, 48
161, 165, 159
163, 88, 49
48, 47, 219
16, 78, 149
188, 106, 149
21, 38, 159
45, 78, 231
19, 165, 227
38, 78, 212
201, 95, 162
16, 78, 55
52, 78, 149
39, 88, 227
80, 109, 213
213, 80, 204
122, 94, 75
43, 46, 111
192, 205, 168
21, 106, 105
21, 205, 0
17, 97, 177
192, 118, 173
18, 132, 170
185, 88, 171
164, 8, 151
62, 205, 202
93, 139, 175
1, 81, 164
9, 16, 169
109, 84, 219
109, 84, 167
111, 21, 219
93, 82, 111
93, 27, 111
41, 42, 95
41, 52, 127
107, 186, 151
58, 167, 152
48, 184, 152
40, 45, 111
161, 51, 97
163, 41, 85
65, 162, 99
22, 182, 121
15, 166, 87
58, 26, 158
182, 36, 48
193, 133, 40
195, 73, 138
169, 112, 152
192, 34, 230
16, 78, 125
59, 92, 213
42, 180, 111
116, 28, 108
160, 41, 111
19, 167, 85
39, 169, 219
18, 185, 150
111, 170, 167
58, 193, 167
110, 185, 152
182, 172, 223
182, 183, 152
174, 167, 127
42, 57, 151
22, 43, 122
42, 41, 222
185, 161, 117
41, 35, 162
59, 28, 221
17, 37, 121
42, 166, 151
39, 33, 79
109, 3, 152
3, 181, 189
