Band0, Band1, Band2
182, 88, 165
190, 121, 179
186, 159, 163
15, 138, 181
188, 118, 172
110, 78, 213
53, 132, 188
118, 188, 112
43, 88, 214
110, 55, 117
38, 92, 147
44, 106, 1
183, 132, 172
195, 8, 11
166, 131, 174
49, 110, 185
53, 120, 168
185, 128, 236
14, 88, 171
189, 119, 171
42, 128, 189
190, 132, 159
14, 0, 178
189, 106, 164
48, 118, 168
87, 1, 217
43, 162, 219
93, 171, 25
128, 161, 227
39, 82, 231
70, 162, 213
41, 82, 149
0, 79, 229
113, 80, 48
13, 180, 219
17, 165, 227
21, 89, 151
19, 71, 116
181, 0, 176
191, 113, 173
181, 216, 187
64, 113, 1
42, 8, 169
185, 205, 170
185, 116, 165
162, 121, 194
64, 118, 169
48, 106, 180
185, 214, 189
48, 129, 0
48, 0, 169
110, 112, 181
48, 129, 173
128, 171, 30
49, 132, 186
163, 72, 227
142, 57, 112
16, 79, 55
193, 12, 219
118, 80, 64
126, 161, 133
52, 80, 176
15, 121, 172
48, 108, 189
161, 128, 162
64, 106, 185
15, 71, 172
2, 1, 117
186, 95, 173
189, 140, 171
18, 80, 189
184, 78, 121
58, 8, 141
195, 131, 173
192, 106, 137
41, 71, 147
53, 121, 170
53, 118, 172
43, 59, 221
38, 180, 27
15, 13, 167
192, 139, 181
171, 157, 140
181, 33, 175
48, 129, 171
48, 118, 172
14, 88, 167
188, 132, 170
48, 112, 172
14, 128, 180
42, 118, 169
42, 107, 175
188, 128, 166
52, 117, 3
185, 107, 169
14, 0, 171
64, 112, 189
185, 128, 166
42, 112, 161
48, 78, 169
15, 92, 169
120, 163, 228
52, 47, 151
188, 122, 191
84, 184, 214
78, 11, 167
44, 132, 165
188, 88, 25
143, 12, 217
191, 125, 171
162, 131, 189
185, 71, 5
64, 129, 173
189, 129, 161
185, 119, 40
53, 107, 145
42, 80, 172
185, 132, 167
181, 98, 172
13, 130, 211
191, 0, 173
17, 78, 154
186, 244, 189
221, 116, 173
13, 0, 160
6, 22, 188
53, 106, 168
174, 131, 170
15, 79, 140
64, 112, 139
48, 119, 172
165, 143, 194
184, 88, 2
59, 92, 168
3, 116, 140
199, 131, 189
171, 138, 161
162, 147, 189
52, 71, 177
196, 121, 173
195, 129, 161
174, 119, 161
243, 147, 189
192, 108, 161
164, 139, 129
91, 178, 53
78, 163, 48
171, 0, 147
188, 129, 188
194, 97, 212
43, 171, 210
40, 88, 127
105, 72, 44
200, 163, 55
186, 88, 149
186, 143, 189
179, 126, 189
162, 74, 189
188, 106, 236
188, 138, 14
197, 123, 189
179, 139, 173
174, 128, 165
212, 129, 189
178, 144, 161
186, 128, 180
174, 132, 169
182, 129, 186
174, 121, 161
179, 94, 189
64, 9, 167
220, 247, 43
38, 34, 162
119, 52, 116
180, 79, 35
77, 168, 143
114, 162, 231
41, 31, 139
17, 167, 149
76, 167, 53
21, 166, 232
45, 93, 54
18, 89, 54
106, 91, 85
108, 90, 87
108, 92, 199
106, 106, 210
54, 105, 232
196, 103, 176
182, 100, 113
103, 29, 223
104, 93, 210
18, 28, 232
19, 89, 71
21, 44, 219
85, 167, 209
110, 171, 48
2, 116, 48
4, 79, 151
107, 171, 211
183, 165, 213
165, 53, 2
49, 184, 150
191, 121, 172
174, 99, 250
60, 81, 211
23, 143, 190
171, 133, 176
197, 131, 177
174, 131, 190
