Band0, Band1, Band2
94, 112, 79
76, 81, 219
106, 88, 87
185, 80, 217
106, 11, 227
58, 118, 87
45, 71, 27
13, 36, 222
7, 106, 160
92, 118, 29
42, 118, 223
108, 129, 218
17, 72, 48
58, 106, 202
18, 78, 88
187, 68, 233
192, 49, 112
195, 163, 90
9, 196, 142
181, 189, 222
163, 41, 112
39, 20, 216
111, 23, 55
7, 22, 40
5, 25, 160
62, 220, 67
38, 80, 233
41, 114, 60
61, 124, 210
102, 5, 172
5, 87, 5
61, 73, 169
96, 174, 87
188, 210, 66
196, 45, 229
3, 201, 152
181, 59, 99
110, 188, 99
107, 188, 167
107, 184, 152
4, 195, 167
10, 92, 149
108, 79, 150
108, 61, 62
109, 23, 16
97, 82, 1
68, 0, 167
59, 72, 219
112, 129, 113
105, 86, 69
106, 22, 33
109, 83, 3
10, 1, 11
6, 113, 46
112, 120, 5
7, 88, 4
10, 3, 172
97, 23, 8
97, 22, 3
5, 166, 152
9, 199, 168
9, 84, 167
4, 199, 167
93, 45, 221
96, 87, 79
111, 22, 32
93, 21, 55
93, 83, 234
6, 83, 217
49, 249, 153
191, 141, 245
59, 232, 13
18, 208, 16
4, 28, 227
7, 132, 169
41, 125, 45
107, 113, 211
21, 0, 234
51, 129, 90
90, 125, 232
186, 210, 231
51, 134, 235
181, 215, 235
74, 157, 234
185, 155, 232
45, 107, 217
107, 82, 85
77, 215, 159
109, 174, 227
108, 93, 162
107, 113, 218
76, 97, 219
68, 61, 149
95, 84, 57
4, 84, 3
10, 81, 173
61, 118, 14
107, 81, 46
7, 118, 15
8, 83, 173
5, 87, 4
5, 21, 237
5, 83, 156
5, 84, 236
5, 82, 163
9, 1, 9
8, 21, 237
191, 19, 31
38, 18, 43
14, 139, 30
64, 61, 233
17, 90, 233
188, 80, 216
185, 88, 109
184, 88, 80
14, 92, 80
18, 90, 235
108, 20, 123
11, 12, 189
10, 113, 167
59, 81, 160
110, 73, 235
108, 28, 212
109, 120, 219
2, 118, 212
8, 80, 168
8, 92, 211
112, 174, 167
7, 120, 212
112, 71, 232
10, 120, 211
9, 1, 168
10, 92, 170
5, 81, 167
10, 11, 212
7, 118, 150
4, 132, 231
56, 249, 21
5, 22, 80
105, 20, 213
110, 90, 79
7, 82, 152
60, 136, 57
190, 129, 217
112, 205, 221
109, 83, 5
76, 94, 227
14, 81, 55
197, 140, 106
61, 240, 51
111, 169, 127
41, 186, 122
41, 55, 127
42, 89, 94
41, 119, 235
109, 120, 55
109, 115, 7
109, 23, 206
10, 79, 167
5, 83, 167
5, 113, 167
10, 82, 173
10, 112, 149
42, 11, 223
5, 23, 212
97, 21, 208
5, 84, 40
5, 22, 155
9, 82, 8
5, 21, 237
5, 83, 155
5, 20, 8
9, 113, 243
9, 83, 2
9, 84, 8
106, 22, 88
184, 92, 216
14, 35, 126
76, 44, 126
185, 44, 222
185, 162, 111
41, 162, 222
107, 28, 220
9, 33, 150
8, 216, 167
110, 36, 89
5, 95, 150
112, 8, 219
112, 71, 151
112, 112, 199
40, 99, 92
112, 72, 132
44, 78, 168
92, 81, 227
93, 78, 149
90, 98, 91
18, 92, 117
77, 78, 231
184, 118, 87
92, 88, 227
76, 88, 232
54, 131, 4
186, 210, 234
197, 103, 64
51, 154, 48
197, 214, 27
77, 134, 64
185, 98, 229
17, 155, 69
76, 95, 220
90, 107, 217
14, 8, 199
62, 33, 211
11, 181, 152
6, 183, 150
5, 209, 70
9, 61, 13
5, 21, 149
4, 18, 123
64, 8, 87
6, 18, 28
60, 132, 4
111, 110, 35
96, 90, 91
111, 95, 225
106, 94, 91
18, 95, 83
106, 95, 92
111, 95, 225
111, 90, 85
111, 94, 83
111, 90, 91
111, 205, 85
96, 20, 91
61, 88, 201
9, 124, 211
9, 132, 212
192, 206, 45
191, 216, 227
214, 99, 88
48, 120, 59
76, 97, 66
188, 230, 58
93, 1, 219
106, 112, 0
106, 112, 0
111, 78, 232
6, 112, 149
6, 88, 178
6, 81, 211
86, 112, 213
85, 88, 1
15, 92, 231
169, 125, 230
48, 210, 55
73, 139, 60
72, 65, 58
41, 107, 113
76, 109, 44
184, 208, 64
17, 112, 200
107, 113, 219
106, 8, 209
184, 11, 232
107, 20, 167
107, 80, 150
6, 113, 79
68, 20, 172
190, 128, 67
38, 133, 233
111, 87, 234
161, 205, 235
162, 107, 66
39, 207, 60
7, 21, 209
60, 9, 150
179, 215, 61
3, 22, 5
10, 83, 1
8, 120, 212
53, 98, 59
185, 240, 90
64, 2, 152
42, 187, 99
18, 187, 222
41, 186, 99
107, 186, 152
9, 83, 150
5, 89, 211
111, 120, 230
8, 23, 160
9, 84, 159
8, 110, 150
64, 114, 150
96, 3, 88
184, 20, 89
185, 88, 81
41, 26, 125
110, 28, 220
103, 154, 150
53, 28, 112
41, 33, 75
41, 41, 222
109, 92, 147
68, 0, 169
8, 20, 167
4, 3, 167
110, 167, 221
109, 199, 169
7, 84, 171
9, 84, 167
111, 194, 150
93, 93, 95
111, 21, 223
111, 23, 7
111, 84, 1
109, 84, 208
111, 1, 211
18, 21, 235
14, 26, 126
112, 167, 152
7, 113, 211
112, 119, 25
108, 83, 211
109, 88, 87
2, 114, 211
191, 20, 81
97, 25, 210
6, 113, 207
58, 22, 36
4, 23, 12
60, 205, 130
4, 23, 56
111, 21, 87
42, 21, 83
41, 26, 97
15, 41, 222
41, 167, 222
15, 167, 111
58, 186, 152
59, 184, 152
58, 186, 167
64, 161, 162
183, 161, 126
44, 171, 172
112, 46, 79
43, 174, 211
112, 94, 227
192, 108, 81
15, 152, 48
192, 107, 54
110, 215, 233
191, 206, 229
110, 143, 233
112, 133, 217
191, 124, 58
44, 228, 55
191, 215, 58
7, 11, 53
191, 119, 231
39, 118, 232
77, 20, 159
111, 78, 48
45, 78, 211
107, 80, 219
106, 71, 176
4, 83, 53
3, 23, 237
110, 23, 62
111, 21, 223
58, 18, 220
41, 180, 222
107, 180, 111
10, 155, 218
185, 26, 75
110, 119, 89
107, 23, 55
109, 61, 206
8, 82, 160
48, 73, 229
38, 78, 89
190, 132, 89
185, 97, 58
188, 120, 235
107, 121, 69
8, 84, 167
111, 23, 223
107, 21, 213
111, 180, 81
111, 181, 163
9, 195, 167
4, 181, 168
7, 174, 167
6, 195, 169
60, 132, 211
4, 88, 199
43, 180, 167
43, 80, 167
95, 7, 150
108, 3, 167
4, 178, 169
109, 3, 167
109, 195, 162
111, 201, 168
111, 198, 151
111, 201, 167
93, 197, 152
110, 195, 152
109, 196, 169
111, 197, 151
109, 195, 168
107, 178, 150
6, 1, 149
4, 184, 212
112, 83, 150
109, 195, 167
5, 2, 172
111, 177, 152
39, 190, 221
181, 168, 97
14, 92, 81
39, 20, 89
111, 21, 33
5, 23, 6
10, 82, 168
64, 128, 73
5, 22, 208
97, 23, 40
9, 21, 206
68, 113, 169
60, 128, 221
107, 232, 31
55, 239, 31
3, 244, 104
10, 3, 211
4, 23, 149
10, 84, 244
61, 110, 151
4, 163, 218
193, 244, 39
61, 91, 107
105, 2, 111
41, 42, 111
41, 26, 107
14, 180, 126
59, 90, 233
110, 84, 79
6, 22, 26
7, 80, 149
10, 1, 172
8, 71, 169
7, 113, 150
59, 8, 232
43, 114, 212
8, 80, 170
43, 11, 85
3, 109, 212
8, 11, 168
48, 139, 66
179, 250, 247
3, 2, 126
18, 91, 80
107, 20, 214
4, 23, 87
5, 81, 150
9, 85, 150
109, 83, 150
111, 18, 59
9, 57, 167
10, 81, 169
7, 161, 167
105, 18, 86
18, 22, 234
111, 83, 55
5, 61, 175
10, 89, 164
7, 97, 219
27, 231, 63
12, 3, 183
5, 84, 159
4, 21, 221
8, 37, 167
7, 3, 168
105, 18, 216
109, 207, 64
7, 21, 46
192, 232, 21
111, 112, 121
52, 71, 64
72, 135, 116
8, 86, 123
105, 205, 54
6, 20, 91
6, 87, 87
7, 18, 219
9, 33, 169
10, 132, 212
2, 94, 151
93, 25, 48
109, 3, 152
9, 129, 176
53, 107, 92
44, 128, 232
9, 128, 87
93, 81, 48
60, 22, 220
106, 21, 234
110, 83, 223
107, 20, 213
107, 81, 73
8, 90, 167
9, 119, 219
6, 180, 150
110, 165, 232
2, 21, 219
5, 13, 150
9, 1, 167
7, 174, 160
9, 3, 2
4, 23, 1
9, 118, 87
48, 111, 91
43, 116, 234
14, 97, 54
38, 113, 232
80, 119, 88
68, 23, 150
18, 84, 87
107, 83, 227
107, 81, 221
110, 82, 81
61, 20, 168
10, 46, 212
7, 94, 114
105, 100, 219
96, 34, 223
43, 130, 219
191, 104, 107
112, 26, 232
191, 103, 232
195, 103, 109
47, 38, 81
184, 36, 232
203, 101, 79
188, 38, 54
50, 88, 79
41, 48, 85
77, 174, 162
107, 82, 87
92, 118, 217
110, 81, 164
58, 184, 167
112, 170, 152
105, 167, 222
111, 186, 213
68, 83, 172
7, 85, 163
96, 18, 235
5, 22, 12
8, 119, 1
192, 140, 62
240, 225, 61
7, 207, 234
61, 84, 139
105, 21, 224
109, 23, 54
8, 83, 164
42, 228, 45
55, 237, 131
56, 242, 134
11, 22, 230
5, 21, 26
8, 23, 211
8, 228, 167
4, 80, 167
51, 157, 92
43, 232, 7
3, 22, 149
4, 84, 87
9, 83, 139
9, 82, 167
9, 113, 152
9, 85, 150
7, 26, 152
10, 205, 169
42, 97, 225
197, 125, 34
11, 84, 18
96, 84, 87
111, 21, 55
96, 83, 223
4, 21, 150
112, 154, 149
96, 84, 221
14, 91, 67
14, 26, 122
39, 41, 109
69, 216, 150
43, 0, 211
17, 31, 73
3, 228, 46
60, 85, 151
5, 205, 220
109, 89, 73
9, 83, 150
4, 14, 211
109, 174, 150
184, 45, 92
18, 206, 86
41, 207, 63
111, 22, 33
6, 23, 206
6, 61, 3
9, 1, 172
9, 180, 140
59, 138, 225
4, 78, 150
112, 113, 231
179, 187, 83
53, 186, 219
40, 79, 81
48, 182, 149
101, 168, 152
96, 85, 111
7, 87, 139
44, 221, 223
100, 78, 212
77, 73, 232
55, 222, 67
189, 155, 65
3, 91, 150
96, 26, 225
96, 89, 225
9, 167, 140
61, 120, 172
8, 80, 168
9, 18, 85
10, 23, 243
192, 103, 91
182, 97, 235
192, 211, 55
105, 231, 45
2, 118, 229
112, 87, 223
4, 84, 220
9, 22, 156
64, 213, 38
55, 239, 193
188, 230, 245
54, 242, 123
11, 25, 214
4, 85, 54
4, 22, 53
4, 90, 219
4, 18, 53
4, 92, 220
4, 93, 220
96, 89, 54
109, 26, 220
57, 224, 71
196, 222, 89
15, 228, 59
44, 136, 232
8, 142, 87
59, 112, 151
110, 135, 34
9, 24, 206
6, 21, 227
9, 20, 220
4, 88, 150
62, 34, 109
184, 51, 126
41, 162, 222
41, 162, 222
42, 162, 221
77, 184, 222
68, 118, 169
55, 99, 61
5, 34, 1
43, 113, 209
109, 159, 87
106, 205, 139
16, 46, 55
79, 103, 88
94, 88, 87
112, 71, 217
52, 154, 54
41, 100, 227
108, 78, 212
108, 89, 227
106, 99, 220
90, 108, 211
185, 214, 80
14, 94, 232
45, 108, 235
45, 36, 79
51, 155, 231
185, 108, 215
72, 155, 65
51, 0, 230
184, 104, 79
77, 101, 217
16, 88, 121
77, 214, 232
14, 88, 217
1, 11, 227
92, 205, 148
14, 210, 235
1, 109, 48
92, 106, 12
61, 83, 169
10, 87, 1
