Band0, Band1, Band2
67, 21, 173
10, 8, 169
61, 130, 168
164, 89, 92
3, 31, 169
7, 16, 168
8, 86, 169
107, 3, 168
41, 197, 221
110, 162, 221
68, 113, 181
10, 80, 168
61, 71, 170
189, 88, 84
197, 100, 111
43, 33, 222
3, 27, 168
60, 238, 70
192, 234, 198
182, 110, 87
174, 216, 13
61, 82, 183
65, 160, 167
11, 82, 170
8, 72, 168
68, 71, 161
8, 112, 170
8, 0, 169
8, 88, 168
6, 86, 221
6, 19, 85
6, 208, 54
7, 18, 219
68, 80, 145
8, 80, 168
110, 91, 90
105, 166, 225
105, 184, 220
111, 175, 87
6, 2, 164
3, 174, 168
6, 195, 168
109, 177, 168
7, 1, 167
60, 110, 171
66, 131, 189
22, 27, 111
107, 85, 83
18, 93, 86
4, 27, 212
61, 214, 167
96, 29, 70
111, 80, 225
68, 113, 190
66, 130, 173
52, 116, 66
96, 185, 225
7, 175, 140
68, 132, 168
59, 205, 219
44, 205, 150
94, 4, 212
110, 177, 150
105, 177, 220
95, 175, 222
105, 38, 75
18, 34, 75
3, 86, 168
55, 220, 83
183, 136, 65
118, 151, 223
16, 0, 53
44, 79, 174
65, 88, 169
61, 113, 172
163, 114, 11
26, 139, 189
15, 108, 180
218, 216, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
175, 143, 180
38, 106, 173
60, 120, 165
64, 118, 236
219, 141, 181
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 145
65, 80, 171
44, 132, 211
165, 216, 186
184, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 142, 161
13, 106, 168
176, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
14, 138, 173
40, 80, 167
150, 143, 190
191, 133, 176
175, 131, 181
182, 121, 173
13, 98, 180
65, 80, 167
14, 120, 181
171, 136, 236
215, 117, 189
168, 215, 186
169, 218, 173
43, 165, 167
174, 113, 174
185, 118, 166
174, 158, 181
163, 106, 0
13, 133, 20
175, 125, 90
14, 128, 186
163, 138, 171
23, 118, 145
161, 157, 173
24, 99, 90
22, 71, 189
42, 12, 69
60, 110, 165
188, 133, 178
198, 126, 173
173, 130, 194
162, 142, 173
96, 29, 77
105, 27, 73
1, 85, 223
43, 80, 138
66, 139, 184
183, 130, 170
186, 133, 170
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 170
178, 147, 181
69, 3, 169
68, 81, 170
8, 8, 168
41, 32, 222
39, 30, 221
22, 54, 221
118, 28, 228
22, 54, 85
21, 28, 83
40, 48, 205
66, 120, 187
49, 130, 189
14, 72, 210
63, 90, 211
42, 106, 162
58, 154, 85
48, 89, 219
58, 33, 211
218, 143, 195
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 216, 173
171, 142, 173
162, 142, 170
171, 132, 188
191, 214, 173
197, 151, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 179
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 189
165, 125, 166
189, 129, 187
183, 125, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
182, 107, 173
190, 133, 172
165, 133, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 136, 2
26, 116, 194
117, 133, 170
179, 143, 183
175, 128, 137
22, 138, 236
213, 130, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
212, 108, 183
21, 139, 170
189, 108, 145
171, 121, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
195, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
188, 118, 145
14, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
