Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
44, 133, 198
52, 114, 53
14, 97, 186
163, 118, 161
64, 205, 164
13, 73, 172
53, 165, 188
15, 129, 180
41, 0, 87
9, 54, 220
105, 91, 86
96, 20, 107
105, 113, 107
39, 90, 64
104, 93, 86
39, 166, 109
39, 29, 85
39, 28, 86
40, 41, 85
65, 28, 152
68, 116, 189
68, 112, 161
10, 113, 168
10, 80, 168
18, 30, 220
19, 26, 91
93, 28, 85
2, 162, 139
61, 131, 172
59, 106, 227
44, 106, 25
22, 205, 29
23, 148, 191
54, 223, 244
60, 122, 27
102, 45, 76
96, 166, 220
96, 165, 220
96, 30, 117
111, 167, 150
112, 167, 221
61, 1, 189
68, 130, 161
68, 129, 170
10, 80, 169
59, 169, 117
111, 41, 220
8, 162, 140
68, 120, 173
61, 73, 169
192, 71, 217
108, 95, 29
182, 107, 4
197, 126, 186
24, 232, 7
59, 73, 227
11, 2, 152
8, 3, 169
9, 3, 168
8, 84, 166
8, 180, 167
61, 80, 170
68, 11, 169
61, 128, 161
49, 106, 171
38, 118, 189
181, 118, 171
159, 94, 161
182, 33, 221
185, 151, 227
159, 134, 227
184, 214, 79
188, 109, 227
14, 221, 69
62, 205, 229
41, 210, 0
185, 138, 44
161, 119, 44
64, 119, 209
185, 214, 236
48, 8, 189
12, 23, 164
111, 1, 204
9, 87, 150
107, 95, 75
14, 38, 216
18, 183, 95
65, 9, 152
185, 182, 79
18, 45, 85
65, 116, 87
15, 53, 111
53, 37, 48
48, 37, 107
185, 41, 87
58, 184, 219
64, 100, 211
64, 161, 97
9, 2, 169
39, 203, 150
60, 21, 53
6, 174, 211
18, 178, 211
181, 56, 81
39, 53, 85
61, 162, 201
68, 129, 189
191, 205, 66
2, 82, 2
5, 30, 150
7, 34, 169
68, 114, 173
221, 228, 31
61, 82, 232
109, 32, 152
22, 186, 74
22, 51, 225
105, 181, 120
61, 48, 173
66, 129, 161
58, 11, 2
48, 132, 142
16, 96, 55
11, 86, 150
8, 208, 87
5, 19, 219
97, 20, 150
97, 86, 167
94, 161, 218
97, 31, 167
4, 191, 150
69, 119, 186
60, 12, 168
68, 129, 161
66, 0, 163
66, 130, 166
38, 118, 159
48, 132, 172
181, 107, 178
184, 72, 169
189, 132, 167
63, 0, 160
164, 110, 163
57, 99, 169
18, 133, 129
197, 39, 211
191, 118, 183
21, 114, 169
48, 109, 172
186, 129, 161
185, 116, 176
185, 90, 173
185, 121, 179
189, 80, 169
53, 97, 173
185, 124, 171
41, 71, 168
186, 107, 183
42, 123, 190
219, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 114, 219
41, 95, 172
190, 130, 170
42, 128, 44
185, 118, 211
48, 118, 177
62, 118, 172
53, 116, 172
197, 221, 45
191, 180, 194
42, 112, 172
53, 139, 180
64, 128, 169
14, 107, 182
213, 151, 174
44, 128, 181
62, 46, 139
186, 140, 3
54, 33, 168
7, 78, 211
48, 205, 168
51, 121, 181
22, 8, 168
65, 142, 168
219, 140, 198
175, 143, 198
189, 130, 190
53, 118, 53
110, 119, 169
10, 84, 150
110, 84, 219
111, 82, 142
65, 163, 168
107, 87, 219
109, 41, 171
6, 178, 166
7, 195, 167
6, 174, 168
7, 1, 166
112, 184, 150
7, 180, 168
7, 180, 168
7, 80, 161
61, 114, 168
112, 72, 159
56, 144, 105
54, 79, 168
52, 116, 181
58, 118, 159
188, 118, 172
188, 72, 187
65, 129, 172
8, 88, 170
174, 130, 177
13, 109, 170
49, 71, 171
102, 22, 70
64, 187, 156
66, 143, 161
183, 163, 130
65, 214, 167
11, 3, 167
105, 90, 221
60, 165, 53
190, 102, 163
62, 73, 139
5, 27, 211
104, 29, 221
112, 27, 220
109, 79, 167
6, 81, 166
105, 30, 220
105, 27, 220
104, 95, 231
60, 34, 140
60, 120, 167
185, 97, 177
53, 112, 155
185, 97, 168
48, 106, 161
64, 9, 155
185, 128, 178
62, 107, 173
186, 114, 160
185, 118, 8
185, 8, 170
197, 106, 171
64, 114, 165
188, 8, 1
188, 161, 53
188, 182, 53
53, 120, 183
53, 163, 3
101, 184, 219
8, 55, 169
107, 170, 167
107, 193, 167
107, 198, 168
112, 197, 168
6, 177, 167
112, 201, 167
4, 185, 167
112, 201, 169
6, 169, 167
6, 185, 169
9, 176, 168
4, 1, 168
9, 1, 168
8, 114, 159
66, 0, 169
192, 113, 172
165, 12, 211
63, 78, 155
48, 71, 177
188, 118, 164
62, 106, 172
42, 128, 166
186, 124, 15
188, 72, 181
13, 129, 166
195, 123, 190
178, 215, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 8, 87
184, 20, 2
22, 13, 145
185, 112, 169
41, 97, 155
186, 129, 168
185, 118, 189
42, 132, 18
15, 112, 121
186, 128, 188
64, 72, 181
186, 107, 178
62, 128, 156
21, 118, 173
181, 112, 188
14, 132, 163
65, 159, 179
198, 41, 207
69, 113, 168
58, 8, 164
197, 206, 173
163, 8, 139
64, 81, 172
185, 28, 221
62, 11, 180
62, 106, 161
58, 26, 168
48, 72, 147
165, 174, 162
48, 79, 40
2, 71, 140
62, 113, 172
41, 133, 161
185, 71, 167
52, 88, 187
52, 114, 243
163, 80, 169
48, 120, 171
39, 71, 236
188, 129, 1
11, 4, 169
9, 167, 167
9, 5, 173
4, 81, 169
4, 11, 171
89, 0, 166
50, 163, 179
10, 181, 171
68, 21, 161
68, 11, 168
109, 3, 168
111, 189, 167
112, 168, 218
111, 32, 150
96, 31, 169
112, 178, 167
7, 169, 140
8, 9, 180
7, 172, 167
5, 181, 169
9, 167, 167
4, 3, 170
9, 27, 168
7, 166, 167
60, 112, 139
44, 153, 162
55, 152, 178
38, 217, 164
51, 95, 214
96, 28, 158
90, 26, 151
18, 44, 220
159, 46, 85
184, 39, 150
53, 43, 167
190, 48, 53
77, 14, 153
58, 79, 163
63, 159, 172
15, 107, 212
108, 106, 172
53, 182, 165
61, 120, 172
195, 136, 25
52, 128, 172
181, 108, 103
65, 118, 170
181, 205, 148
64, 106, 218
109, 178, 167
22, 170, 162
64, 174, 167
85, 174, 139
186, 132, 160
183, 155, 53
77, 206, 161
185, 114, 169
185, 143, 198
215, 143, 198
5, 52, 168
8, 3, 150
58, 159, 171
248, 234, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
105, 71, 219
48, 0, 166
161, 139, 237
13, 132, 170
64, 0, 172
186, 128, 163
15, 71, 185
72, 118, 173
162, 130, 180
181, 107, 169
48, 71, 171
41, 130, 164
162, 107, 173
62, 114, 173
21, 142, 173
53, 78, 227
48, 122, 179
13, 206, 173
188, 73, 167
13, 112, 180
15, 114, 169
195, 118, 173
42, 0, 1
53, 106, 182
53, 118, 167
41, 132, 177
14, 118, 189
191, 78, 178
53, 214, 181
184, 214, 171
188, 129, 172
17, 113, 11
185, 0, 173
184, 114, 165
42, 33, 180
161, 98, 212
13, 99, 169
195, 94, 158
104, 95, 168
188, 101, 149
13, 33, 152
13, 128, 211
184, 110, 139
159, 128, 211
54, 118, 139
21, 107, 167
16, 108, 172
188, 20, 173
48, 130, 169
62, 128, 238
14, 122, 170
13, 112, 169
48, 133, 172
21, 128, 170
48, 132, 165
41, 132, 171
15, 20, 169
63, 132, 162
188, 18, 161
53, 128, 169
185, 130, 173
188, 72, 176
58, 112, 166
188, 132, 173
48, 130, 165
161, 106, 170
53, 73, 159
189, 119, 173
15, 106, 156
186, 20, 167
57, 140, 176
165, 8, 232
74, 109, 0
9, 83, 1
8, 181, 169
9, 1, 167
7, 181, 160
9, 1, 169
9, 82, 172
5, 3, 168
8, 82, 169
8, 112, 172
112, 71, 169
93, 133, 166
91, 8, 172
10, 4, 167
4, 167, 164
109, 183, 178
6, 52, 150
109, 167, 151
4, 162, 167
10, 3, 170
9, 180, 211
8, 84, 170
9, 167, 169
9, 181, 168
8, 84, 169
8, 181, 172
7, 171, 140
8, 174, 168
8, 81, 169
6, 193, 169
7, 184, 167
6, 187, 167
6, 175, 169
6, 197, 168
6, 14, 167
9, 195, 169
8, 84, 166
8, 26, 169
8, 11, 169
66, 9, 172
191, 81, 169
195, 11, 5
17, 71, 139
188, 79, 173
189, 114, 180
188, 71, 129
42, 107, 211
13, 96, 184
14, 113, 211
191, 129, 170
77, 132, 243
185, 118, 181
48, 73, 168
184, 71, 166
60, 112, 189
60, 80, 149
48, 51, 163
62, 39, 122
186, 106, 121
54, 108, 44
52, 73, 140
54, 48, 174
7, 81, 189
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 92, 231
196, 143, 198
69, 81, 168
60, 8, 160
107, 0, 170
60, 11, 171
6, 0, 172
64, 71, 168
58, 8, 172
48, 112, 170
44, 118, 169
188, 95, 187
48, 8, 177
185, 124, 171
17, 11, 179
185, 71, 173
86, 118, 189
92, 208, 27
48, 245, 4
6, 207, 105
8, 115, 177
10, 84, 169
8, 23, 40
8, 22, 8
9, 23, 11
7, 63, 147
6, 82, 162
7, 27, 152
7, 181, 140
8, 180, 169
8, 80, 172
7, 171, 167
44, 72, 164
66, 72, 169
42, 34, 163
68, 116, 165
48, 80, 171
191, 119, 161
