Band0, Band1, Band2
183, 210, 189
213, 116, 243
169, 133, 189
15, 128, 170
14, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 139, 176
189, 72, 189
134, 233, 161
38, 71, 168
178, 139, 181
162, 74, 161
195, 133, 186
21, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
96, 184, 76
84, 51, 235
104, 47, 81
104, 46, 117
93, 36, 235
92, 110, 217
4, 206, 213
49, 76, 167
162, 118, 236
186, 214, 13
96, 165, 139
105, 78, 12
220, 142, 171
195, 122, 189
186, 108, 177
163, 142, 166
181, 122, 1
54, 107, 170
179, 151, 129
170, 121, 186
195, 142, 177
174, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
165, 107, 172
188, 98, 243
189, 210, 181
26, 116, 187
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 189
192, 132, 177
174, 97, 188
178, 124, 170
182, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
191, 97, 159
167, 218, 173
212, 205, 187
165, 143, 177
183, 118, 145
213, 136, 237
181, 71, 161
181, 142, 166
53, 128, 173
15, 125, 170
223, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
159, 125, 171
179, 131, 187
186, 214, 173
198, 132, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 142, 189
186, 132, 180
171, 121, 187
189, 98, 188
178, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 0, 145
214, 142, 181
55, 142, 183
168, 214, 170
189, 133, 166
162, 74, 184
191, 108, 178
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
179, 140, 236
175, 128, 189
14, 228, 185
218, 131, 173
190, 106, 236
168, 215, 189
191, 110, 179
212, 130, 161
42, 109, 163
182, 133, 170
48, 108, 173
166, 129, 171
171, 132, 236
189, 142, 159
162, 129, 155
13, 133, 177
196, 131, 11
166, 206, 163
14, 73, 172
183, 109, 173
184, 157, 176
195, 118, 166
195, 132, 186
169, 139, 172
188, 142, 173
176, 130, 188
186, 129, 173
117, 107, 170
181, 131, 187
82, 198, 108
80, 174, 124
92, 175, 127
106, 182, 99
106, 33, 111
81, 160, 214
87, 183, 150
81, 162, 231
94, 180, 211
101, 166, 104
184, 36, 13
67, 122, 189
55, 108, 237
196, 151, 183
126, 125, 161
188, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
62, 97, 211
195, 120, 45
175, 151, 177
106, 94, 179
220, 124, 189
169, 216, 187
174, 107, 161
164, 147, 187
197, 118, 186
38, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 172
188, 113, 48
162, 143, 186
169, 95, 35
198, 142, 177
182, 124, 170
182, 120, 142
70, 217, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
186, 108, 175
186, 132, 186
218, 144, 161
175, 131, 189
38, 108, 180
213, 138, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
72, 121, 172
175, 130, 179
162, 142, 180
174, 132, 176
189, 130, 177
175, 129, 180
104, 59, 85
121, 57, 208
160, 184, 53
111, 192, 219
110, 31, 212
44, 114, 173
192, 107, 173
182, 235, 37
16, 138, 205
96, 86, 123
93, 22, 230
104, 207, 205
111, 19, 35
4, 120, 27
109, 208, 204
4, 83, 211
57, 214, 170
192, 112, 1
182, 152, 173
161, 107, 165
23, 128, 244
163, 128, 161
52, 132, 172
195, 126, 177
181, 88, 13
171, 142, 189
190, 130, 177
174, 133, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 110, 173
178, 131, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
95, 31, 67
166, 166, 54
167, 34, 91
182, 165, 220
161, 166, 83
181, 92, 80
41, 207, 51
59, 113, 214
185, 94, 155
67, 132, 189
55, 128, 161
165, 140, 172
175, 128, 161
181, 133, 168
166, 98, 156
183, 139, 189
194, 128, 161
214, 143, 177
186, 132, 189
177, 140, 177
38, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
