Band0, Band1, Band2
95, 6, 152
104, 197, 178
20, 193, 139
160, 193, 162
39, 191, 28
4, 167, 219
8, 25, 161
54, 222, 216
101, 84, 51
108, 2, 152
55, 135, 230
67, 121, 189
196, 118, 229
163, 138, 189
69, 180, 163
199, 97, 175
67, 118, 189
38, 119, 180
188, 0, 189
220, 146, 160
54, 8, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
174, 131, 189
174, 107, 170
175, 131, 177
13, 107, 172
165, 214, 188
212, 121, 189
195, 118, 180
195, 216, 173
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 236
197, 97, 195
166, 124, 168
196, 142, 183
213, 214, 181
179, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
162, 108, 183
181, 142, 161
69, 184, 167
68, 78, 168
48, 143, 3
49, 116, 174
189, 129, 171
61, 88, 172
59, 1, 167
55, 215, 173
165, 133, 180
141, 143, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
74, 143, 161
178, 144, 173
179, 108, 161
172, 142, 173
44, 106, 187
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 131, 187
171, 142, 186
176, 121, 180
69, 165, 53
180, 125, 185
186, 214, 243
183, 207, 146
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 214, 181
161, 118, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 133, 170
178, 143, 181
189, 0, 187
171, 143, 180
181, 214, 161
52, 118, 180
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 180
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
3, 2, 152
112, 41, 222
7, 85, 139
49, 152, 174
44, 89, 163
109, 2, 222
105, 34, 222
111, 165, 127
112, 34, 120
96, 34, 111
112, 165, 121
105, 28, 211
61, 106, 171
192, 78, 211
66, 131, 187
219, 132, 47
183, 101, 213
44, 114, 40
40, 132, 227
175, 138, 40
182, 128, 186
194, 139, 165
38, 0, 189
178, 141, 236
174, 128, 188
174, 97, 180
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 217, 177
175, 128, 188
21, 138, 176
213, 129, 189
214, 215, 177
181, 128, 189
183, 125, 159
178, 129, 189
14, 98, 170
14, 98, 181
189, 121, 170
171, 142, 181
196, 121, 173
212, 98, 186
163, 139, 170
189, 108, 188
170, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 132, 180
214, 121, 161
164, 132, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 121, 170
45, 132, 170
176, 139, 181
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 129, 177
174, 143, 189
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
188, 121, 165
175, 142, 173
182, 121, 172
72, 98, 186
177, 144, 173
190, 215, 4
193, 205, 159
44, 116, 160
69, 1, 168
191, 78, 172
183, 125, 187
195, 216, 189
169, 129, 186
188, 157, 165
162, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 129
162, 132, 145
0, 133, 171
195, 131, 177
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
189, 107, 173
165, 144, 173
195, 205, 177
182, 108, 237
181, 132, 170
175, 143, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 172
196, 128, 194
193, 214, 173
10, 201, 219
105, 191, 222
87, 162, 81
160, 37, 91
19, 85, 107
104, 82, 111
104, 83, 213
93, 1, 217
96, 16, 155
4, 84, 26
61, 233, 1
192, 119, 4
38, 120, 227
15, 113, 227
187, 151, 195
196, 121, 170
