Band0, Band1, Band2
167, 162, 49
18, 214, 34
60, 3, 53
41, 93, 107
41, 26, 49
111, 27, 91
61, 174, 140
8, 95, 168
2, 114, 211
42, 95, 69
96, 31, 87
60, 0, 199
198, 158, 38
40, 82, 13
163, 108, 204
38, 90, 49
44, 114, 211
181, 132, 47
186, 215, 159
97, 6, 150
20, 170, 151
104, 30, 210
7, 181, 163
60, 3, 161
22, 8, 79
16, 107, 43
60, 110, 205
111, 2, 219
95, 2, 151
64, 214, 17
59, 233, 153
182, 106, 6
64, 80, 225
44, 0, 168
20, 169, 83
163, 162, 91
39, 170, 219
64, 112, 232
192, 215, 105
132, 205, 60
163, 151, 66
48, 76, 86
3, 42, 152
5, 87, 73
5, 87, 201
7, 21, 167
108, 18, 208
111, 84, 54
111, 87, 219
4, 21, 53
7, 91, 87
64, 214, 42
4, 174, 166
66, 118, 167
104, 80, 232
60, 187, 150
54, 88, 232
183, 215, 38
166, 118, 30
117, 106, 66
14, 171, 121
109, 179, 150
18, 177, 139
110, 197, 222
18, 52, 222
109, 27, 151
61, 120, 130
111, 31, 219
107, 27, 151
110, 26, 221
110, 166, 231
58, 166, 219
107, 41, 219
12, 13, 189
49, 124, 206
40, 8, 167
59, 96, 27
77, 205, 217
198, 103, 35
17, 108, 48
213, 214, 231
185, 108, 113
174, 155, 3
42, 93, 216
184, 94, 162
68, 11, 169
9, 181, 166
196, 136, 206
3, 171, 53
60, 233, 57
102, 86, 151
5, 5, 140
96, 86, 150
9, 29, 152
7, 20, 150
41, 85, 85
110, 28, 33
41, 82, 151
58, 85, 45
42, 181, 149
110, 26, 111
110, 27, 87
65, 75, 27
165, 229, 207
7, 174, 167
165, 215, 42
100, 32, 100
8, 207, 220
112, 165, 177
244, 100, 226
38, 104, 231
60, 2, 220
85, 203, 152
9, 175, 172
8, 84, 201
93, 30, 127
109, 181, 152
5, 180, 210
5, 22, 164
7, 24, 10
58, 15, 16
7, 16, 236
105, 87, 232
104, 27, 77
22, 53, 77
22, 52, 95
19, 168, 222
107, 201, 167
10, 1, 169
96, 82, 219
105, 87, 225
93, 174, 207
105, 181, 231
107, 181, 213
8, 71, 165
23, 236, 238
19, 165, 33
10, 31, 211
87, 30, 99
68, 82, 161
105, 81, 165
39, 110, 62
40, 133, 55
3, 84, 221
10, 19, 211
44, 72, 236
174, 241, 206
188, 60, 31
11, 5, 150
93, 82, 73
104, 185, 117
112, 197, 150
61, 61, 12
112, 92, 168
17, 8, 230
5, 2, 160
9, 14, 1
5, 174, 172
107, 18, 106
106, 82, 221
109, 21, 223
5, 23, 211
5, 87, 167
105, 201, 152
105, 194, 167
105, 194, 221
39, 186, 99
6, 30, 152
60, 97, 8
43, 11, 173
41, 111, 126
108, 196, 152
10, 175, 169
10, 21, 183
60, 73, 171
41, 31, 100
111, 26, 76
9, 1, 170
5, 15, 160
108, 22, 53
109, 84, 2
109, 92, 117
11, 92, 169
61, 71, 180
16, 30, 83
18, 2, 209
109, 93, 204
106, 41, 211
111, 89, 232
109, 112, 221
8, 11, 172
218, 155, 66
66, 223, 225
3, 27, 159
7, 46, 152
49, 114, 181
118, 166, 234
38, 154, 233
2, 86, 211
9, 110, 87
10, 15, 169
49, 118, 173
191, 97, 165
160, 109, 82
44, 81, 160
161, 215, 37
212, 133, 16
0, 156, 227
195, 109, 229
135, 158, 8
21, 36, 229
184, 133, 171
163, 108, 233
51, 110, 206
167, 155, 44
185, 109, 199
161, 85, 231
171, 215, 138
184, 110, 13
39, 92, 229
21, 205, 48
163, 106, 29
62, 205, 204
40, 110, 227
14, 90, 132
16, 92, 162
21, 110, 48
52, 100, 155
161, 95, 199
16, 78, 0
181, 89, 2
14, 33, 162
21, 108, 33
41, 88, 167
62, 113, 149
39, 96, 174
48, 71, 163
184, 107, 200
163, 89, 155
42, 113, 159
191, 72, 0
185, 89, 139
14, 128, 2
107, 81, 168
110, 118, 11
184, 94, 163
64, 11, 172
14, 205, 154
188, 113, 199
22, 103, 155
65, 88, 166
14, 81, 211
17, 0, 105
64, 174, 151
41, 184, 214
17, 191, 107
105, 59, 95
4, 85, 152
10, 16, 173
5, 3, 160
106, 210, 106
95, 27, 75
96, 30, 212
95, 199, 201
93, 200, 168
104, 194, 150
17, 59, 99
39, 161, 77
105, 41, 95
61, 37, 180
112, 83, 172
178, 99, 232
61, 134, 123
44, 37, 121
18, 116, 114
62, 96, 171
164, 103, 114
181, 0, 211
63, 220, 58
173, 225, 32
14, 212, 37
107, 207, 12
4, 26, 213
96, 85, 73
7, 91, 221
111, 113, 223
109, 92, 200
109, 78, 227
109, 91, 220
10, 173, 181
43, 119, 171
72, 102, 228
182, 89, 214
61, 180, 150
11, 83, 169
5, 180, 160
108, 26, 151
5, 81, 180
10, 82, 160
5, 71, 169
195, 141, 21
183, 93, 207
69, 151, 3
5, 17, 172
5, 26, 2
109, 118, 106
108, 28, 162
108, 28, 150
109, 177, 167
109, 176, 164
108, 176, 167
105, 95, 147
55, 216, 243
164, 133, 199
174, 130, 236
188, 132, 174
21, 114, 155
105, 42, 207
42, 88, 217
110, 80, 227
60, 94, 29
10, 25, 169
60, 100, 149
60, 83, 171
60, 71, 172
4, 180, 121
49, 139, 172
191, 106, 176
179, 143, 175
7, 82, 162
61, 80, 167
110, 72, 0
60, 80, 180
60, 114, 163
66, 97, 161
55, 215, 237
104, 193, 31
192, 126, 189
5, 209, 219
215, 152, 186
178, 142, 188
174, 73, 188
182, 140, 176
195, 128, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
162, 216, 173
186, 132, 161
195, 206, 173
161, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
60, 11, 194
199, 157, 237
198, 98, 237
189, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 177
195, 71, 145
182, 214, 163
13, 98, 181
191, 92, 79
41, 36, 87
171, 99, 215
13, 96, 231
161, 94, 49
159, 155, 44
183, 98, 29
179, 155, 64
181, 155, 233
62, 110, 27
182, 104, 26
185, 109, 230
41, 106, 26
189, 109, 49
6, 83, 44
9, 184, 168
9, 122, 204
111, 19, 59
39, 85, 58
3, 93, 172
196, 126, 31
63, 95, 46
163, 232, 12
3, 5, 219
109, 19, 150
8, 78, 172
109, 82, 211
108, 86, 167
2, 90, 147
9, 80, 179
15, 142, 4
165, 20, 69
98, 27, 127
19, 86, 125
74, 91, 233
91, 24, 207
99, 16, 150
109, 83, 1
77, 19, 51
110, 27, 99
3, 92, 1
196, 134, 5
4, 82, 151
3, 175, 169
188, 111, 67
11, 25, 201
52, 155, 66
19, 210, 200
10, 5, 85
96, 26, 219
9, 27, 160
186, 136, 4
179, 230, 31
2, 178, 4
103, 61, 172
108, 61, 7
100, 120, 104
196, 157, 32
112, 118, 35
89, 4, 161
100, 12, 172
100, 82, 169
51, 210, 66
97, 25, 1
97, 3, 152
8, 82, 161
96, 85, 219
92, 82, 107
4, 207, 238
66, 72, 170
223, 98, 10
165, 254, 23
199, 239, 43
169, 230, 43
12, 87, 46
9, 15, 160
9, 82, 140
10, 112, 168
66, 131, 40
126, 186, 82
97, 169, 99
85, 186, 100
92, 188, 152
68, 113, 181
112, 184, 172
188, 43, 53
13, 124, 35
22, 46, 116
3, 195, 172
15, 204, 152
18, 29, 127
107, 84, 46
58, 16, 160
2, 61, 1
109, 16, 160
9, 82, 168
10, 80, 170
9, 81, 169
9, 11, 169
221, 140, 10
104, 210, 204
21, 91, 36
8, 86, 54
95, 3, 85
68, 66, 114
43, 174, 168
173, 228, 62
10, 5, 107
81, 195, 99
19, 166, 86
104, 89, 56
93, 166, 107
68, 23, 161
10, 92, 161
7, 131, 57
191, 39, 28
14, 28, 48
165, 35, 113
161, 34, 149
14, 0, 171
48, 99, 188
48, 71, 163
14, 71, 162
15, 119, 169
188, 159, 154
181, 113, 168
53, 72, 169
13, 71, 174
190, 215, 184
186, 121, 169
177, 144, 188
191, 72, 161
186, 228, 189
175, 117, 182
182, 132, 189
214, 142, 135
176, 144, 190
175, 132, 173
104, 6, 221
40, 201, 162
21, 203, 152
39, 193, 139
39, 170, 157
110, 31, 152
3, 122, 181
6, 175, 211
6, 175, 167
6, 27, 212
198, 157, 31
180, 143, 26
161, 217, 229
173, 119, 5
53, 139, 233
3, 200, 152
185, 181, 95
58, 167, 99
20, 52, 222
82, 161, 100
74, 53, 95
112, 167, 99
23, 225, 61
149, 149, 8
195, 235, 104
220, 233, 25
166, 131, 207
197, 126, 229
183, 74, 26
55, 244, 15
118, 139, 55
106, 119, 55
14, 165, 64
14, 166, 116
186, 38, 228
21, 46, 55
182, 43, 200
182, 72, 230
64, 47, 55
189, 48, 79
44, 162, 169
43, 124, 161
53, 78, 179
174, 41, 79
64, 29, 219
21, 28, 228
212, 33, 214
76, 43, 79
177, 37, 228
72, 88, 228
165, 38, 29
45, 89, 80
212, 97, 123
161, 95, 122
53, 94, 32
175, 95, 79
181, 46, 81
166, 37, 27
171, 94, 79
184, 89, 48
171, 33, 82
52, 38, 79
14, 89, 122
166, 34, 79
188, 38, 126
171, 34, 124
63, 20, 218
14, 37, 79
161, 38, 109
161, 89, 89
51, 95, 213
181, 33, 116
41, 90, 231
166, 78, 162
184, 90, 215
53, 98, 44
21, 71, 169
182, 138, 236
53, 121, 177
188, 98, 172
182, 119, 189
48, 155, 173
177, 144, 165
195, 121, 189
220, 133, 186
214, 129, 140
161, 132, 181
186, 129, 170
178, 139, 173
183, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
181, 107, 173
162, 139, 161
52, 215, 172
179, 129, 161
186, 128, 184
193, 124, 167
38, 97, 189
197, 144, 172
195, 132, 161
176, 131, 173
195, 129, 161
162, 97, 186
181, 121, 172
173, 144, 181
198, 130, 190
191, 128, 173
14, 180, 219
191, 71, 0
166, 97, 167
48, 88, 163
14, 80, 164
20, 54, 225
39, 29, 86
58, 82, 149
59, 93, 54
6, 181, 171
55, 147, 32
179, 155, 153
205, 157, 209
163, 205, 5
85, 26, 44
61, 79, 218
179, 157, 37
195, 46, 49
160, 80, 48
15, 108, 230
196, 94, 51
94, 203, 95
118, 183, 94
163, 167, 73
40, 184, 220
39, 30, 232
39, 28, 85
15, 28, 79
110, 84, 217
