Band0, Band1, Band2
191, 133, 189
219, 127, 181
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 131, 180
179, 138, 172
170, 132, 188
189, 107, 236
40, 71, 164
167, 113, 189
118, 118, 168
118, 46, 189
161, 9, 172
22, 20, 161
118, 112, 172
167, 120, 173
42, 131, 189
133, 11, 168
118, 121, 189
188, 94, 168
160, 71, 161
39, 112, 211
174, 116, 161
88, 71, 168
105, 128, 161
36, 128, 169
14, 80, 1
171, 126, 170
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
162, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
185, 174, 161
21, 113, 168
192, 126, 250
228, 217, 161
175, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 133, 145
173, 143, 181
183, 0, 170
162, 131, 183
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
181, 114, 161
185, 130, 173
182, 109, 187
162, 216, 177
151, 124, 189
53, 132, 183
174, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
114, 174, 173
20, 118, 164
179, 103, 194
197, 139, 180
172, 132, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
189, 72, 172
188, 122, 187
175, 130, 161
161, 97, 180
186, 71, 189
165, 148, 173
190, 0, 145
161, 18, 2
182, 116, 168
88, 71, 168
21, 118, 173
117, 130, 161
190, 129, 172
171, 132, 194
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
178, 116, 189
40, 214, 168
188, 98, 193
190, 121, 168
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 97, 145
169, 121, 172
179, 138, 181
176, 131, 188
20, 174, 168
163, 118, 201
192, 139, 183
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 126, 183
178, 130, 173
40, 151, 195
72, 124, 176
165, 132, 161
189, 143, 170
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
176, 215, 183
195, 73, 188
38, 65, 170
174, 13, 172
59, 81, 169
175, 136, 183
174, 129, 170
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
181, 116, 161
220, 127, 172
190, 0, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 169
195, 138, 173
186, 129, 187
189, 132, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
161, 129, 173
14, 97, 189
178, 233, 172
196, 73, 194
174, 138, 180
21, 118, 189
175, 121, 1
181, 114, 189
