Band0, Band1, Band2
1, 71, 79
117, 95, 230
38, 72, 31
21, 107, 132
126, 90, 13
52, 97, 229
195, 220, 15
51, 154, 178
160, 183, 96
122, 12, 120
21, 171, 79
184, 180, 27
77, 82, 162
17, 92, 229
194, 104, 126
78, 152, 4
81, 48, 215
17, 161, 214
78, 44, 214
74, 161, 218
17, 1, 219
106, 181, 151
85, 191, 87
94, 136, 70
96, 62, 31
7, 126, 31
41, 88, 158
9, 113, 87
196, 212, 246
196, 214, 5
169, 121, 4
161, 128, 5
15, 228, 16
111, 63, 135
159, 110, 79
162, 134, 25
16, 110, 139
112, 27, 108
64, 154, 237
111, 26, 178
19, 89, 178
16, 156, 125
110, 36, 107
9, 132, 89
58, 94, 151
9, 112, 167
10, 96, 163
9, 107, 117
9, 118, 151
10, 79, 168
10, 118, 181
66, 118, 172
42, 128, 174
186, 71, 211
185, 138, 196
61, 0, 167
66, 71, 145
183, 121, 236
160, 73, 189
16, 133, 175
220, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 170
55, 213, 5
183, 158, 37
196, 158, 3
196, 136, 200
183, 104, 155
38, 134, 44
196, 104, 44
162, 101, 36
181, 156, 46
53, 36, 103
64, 114, 167
110, 90, 175
41, 80, 162
42, 133, 171
103, 87, 147
96, 19, 51
19, 109, 64
20, 155, 54
20, 95, 218
22, 38, 235
160, 34, 214
104, 47, 203
15, 191, 54
96, 12, 212
105, 35, 91
108, 44, 223
4, 165, 167
49, 133, 106
41, 125, 174
64, 151, 147
42, 107, 40
199, 157, 50
23, 214, 202
102, 39, 95
59, 65, 34
102, 91, 221
4, 208, 88
49, 101, 163
55, 216, 106
54, 223, 26
42, 120, 154
22, 170, 91
40, 44, 85
39, 34, 86
61, 78, 201
8, 80, 211
93, 206, 45
111, 85, 86
112, 19, 53
4, 16, 162
6, 209, 69
8, 120, 211
9, 139, 87
7, 124, 210
59, 122, 208
192, 208, 54
185, 133, 6
41, 118, 206
48, 109, 43
48, 109, 56
53, 155, 33
53, 155, 40
48, 109, 25
188, 110, 11
15, 106, 33
64, 106, 53
185, 110, 206
64, 136, 206
48, 206, 210
42, 112, 26
48, 108, 1
42, 20, 13
109, 113, 1
4, 91, 219
112, 93, 0
105, 90, 199
111, 93, 176
105, 89, 219
8, 128, 149
4, 112, 218
107, 165, 171
180, 148, 195
213, 118, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
10, 2, 217
9, 113, 166
64, 78, 209
110, 72, 180
243, 233, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
107, 129, 169
185, 118, 8
220, 142, 189
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 170
171, 217, 181
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
220, 140, 236
175, 131, 189
166, 130, 180
36, 215, 181
163, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 143, 236
181, 108, 161
186, 119, 180
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
66, 78, 171
110, 132, 209
42, 71, 171
58, 78, 0
15, 80, 105
62, 110, 227
42, 97, 165
185, 114, 48
185, 72, 176
15, 118, 199
184, 156, 205
183, 158, 7
55, 228, 51
55, 223, 6
163, 106, 200
165, 38, 64
48, 161, 1
65, 120, 162
42, 108, 171
40, 132, 229
188, 80, 233
114, 194, 70
118, 53, 54
120, 52, 54
20, 52, 87
20, 171, 53
112, 184, 53
67, 139, 145
55, 121, 180
164, 132, 173
194, 143, 165
38, 0, 145
178, 141, 237
186, 116, 161
61, 81, 227
52, 157, 33
101, 102, 70
21, 101, 69
163, 152, 56
22, 100, 69
40, 100, 69
81, 152, 56
60, 34, 210
49, 123, 154
54, 109, 35
15, 108, 13
64, 119, 2
41, 116, 135
64, 106, 25
48, 94, 162
41, 80, 206
110, 205, 166
188, 71, 103
108, 101, 55
22, 101, 62
118, 100, 64
163, 35, 69
95, 41, 219
105, 92, 208
183, 141, 26
15, 205, 16
48, 154, 134
188, 125, 15
105, 98, 105
88, 166, 86
20, 89, 86
22, 26, 54
20, 41, 219
61, 8, 164
66, 121, 174
21, 168, 86
14, 37, 58
8, 72, 220
107, 184, 221
110, 175, 213
105, 184, 150
105, 42, 111
105, 236, 34
96, 69, 6
4, 64, 31
8, 217, 6
192, 79, 168
188, 138, 232
183, 39, 125
102, 201, 211
22, 192, 218
19, 14, 55
19, 176, 175
21, 176, 7
19, 14, 40
40, 176, 1
104, 199, 2
104, 197, 2
19, 198, 163
59, 15, 35
44, 95, 169
2, 133, 13
48, 214, 138
40, 181, 227
189, 101, 9
66, 129, 145
164, 215, 172
215, 131, 189
168, 143, 177
169, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
93, 125, 61
112, 207, 59
6, 34, 221
60, 106, 219
93, 152, 89
163, 37, 52
163, 48, 205
39, 41, 107
69, 115, 169
183, 95, 48
64, 157, 236
48, 71, 206
48, 121, 134
116, 48, 67
85, 183, 100
45, 162, 111
85, 161, 222
85, 38, 111
104, 98, 66
104, 78, 7
93, 183, 56
93, 188, 53
105, 172, 208
104, 45, 36
95, 109, 52
105, 208, 51
112, 209, 38
111, 61, 26
61, 122, 8
57, 95, 190
38, 121, 165
180, 216, 173
214, 132, 186
21, 133, 168
65, 113, 29
15, 20, 11
48, 97, 162
59, 205, 25
188, 163, 138
42, 107, 175
174, 142, 189
164, 126, 173
196, 129, 185
170, 98, 181
181, 119, 189
16, 130, 139
65, 107, 219
5, 84, 171
109, 20, 219
6, 21, 211
223, 152, 184
189, 133, 179
88, 39, 93
104, 89, 89
104, 35, 87
61, 79, 140
66, 125, 173
183, 97, 170
149, 121, 181
15, 71, 145
39, 133, 171
189, 128, 189
179, 146, 1
98, 168, 96
8, 136, 57
61, 165, 139
19, 241, 62
59, 120, 153
112, 60, 132
42, 15, 200
96, 68, 15
39, 66, 38
163, 96, 59
163, 33, 204
21, 43, 47
163, 48, 157
181, 100, 3
14, 36, 204
15, 110, 33
112, 12, 107
107, 8, 44
8, 1, 172
7, 99, 211
8, 130, 163
64, 108, 148
44, 96, 17
43, 65, 21
43, 112, 46
49, 107, 1
44, 79, 169
188, 119, 147
58, 113, 0
10, 209, 35
4, 211, 35
111, 209, 45
105, 18, 205
39, 92, 89
40, 89, 107
40, 166, 147
40, 42, 47
18, 42, 157
60, 34, 148
64, 34, 157
59, 44, 178
59, 100, 44
59, 26, 2
7, 99, 151
8, 88, 169
4, 26, 211
9, 27, 168
4, 81, 211
8, 71, 212
7, 71, 155
66, 0, 179
42, 205, 132
107, 122, 156
185, 94, 29
192, 122, 183
88, 167, 223
105, 28, 218
104, 43, 232
105, 171, 213
39, 191, 219
96, 172, 218
112, 88, 227
104, 43, 225
96, 162, 150
96, 185, 149
105, 191, 151
96, 29, 223
93, 33, 223
5, 180, 168
44, 214, 153
188, 215, 35
184, 80, 227
41, 165, 217
159, 88, 27
104, 43, 222
52, 138, 89
18, 108, 55
106, 211, 53
96, 206, 89
59, 152, 27
42, 118, 104
54, 155, 204
62, 106, 136
163, 59, 86
163, 50, 205
161, 34, 151
112, 41, 108
112, 214, 223
15, 205, 39
39, 209, 38
15, 244, 35
6, 209, 37
58, 115, 56
10, 22, 169
8, 78, 152
44, 113, 171
42, 128, 29
185, 73, 165
48, 118, 27
185, 72, 175
185, 119, 200
53, 132, 206
53, 139, 26
48, 142, 206
54, 214, 105
162, 140, 206
161, 109, 30
159, 96, 15
199, 224, 9
23, 158, 44
188, 136, 31
23, 104, 46
162, 100, 58
38, 89, 155
65, 83, 149
181, 100, 25
64, 89, 171
162, 33, 229
118, 46, 67
39, 44, 55
104, 162, 232
93, 166, 89
8, 28, 201
49, 144, 9
43, 0, 8
188, 119, 132
114, 187, 92
104, 102, 89
85, 66, 69
8, 124, 210
49, 182, 166
41, 11, 227
185, 112, 212
185, 99, 138
111, 112, 4
14, 112, 53
64, 118, 155
110, 97, 212
169, 138, 35
192, 159, 154
38, 46, 114
116, 199, 70
104, 197, 211
104, 183, 209
44, 69, 45
104, 200, 2
104, 59, 2
93, 187, 147
93, 111, 64
93, 67, 59
97, 68, 37
191, 107, 231
163, 135, 38
7, 38, 86
6, 214, 219
112, 107, 107
112, 153, 85
143, 111, 39
166, 154, 44
161, 36, 51
161, 38, 58
163, 35, 69
22, 161, 54
7, 162, 212
49, 113, 170
192, 125, 27
14, 71, 227
64, 108, 176
15, 119, 15
101, 95, 87
105, 154, 70
15, 210, 233
59, 8, 221
6, 159, 213
112, 72, 85
6, 99, 150
112, 99, 232
112, 0, 150
185, 97, 217
54, 216, 243
42, 205, 49
163, 134, 59
164, 94, 26
166, 101, 204
118, 38, 204
43, 167, 209
66, 0, 132
179, 134, 51
166, 142, 243
192, 142, 130
15, 184, 25
191, 20, 149
88, 194, 2
105, 187, 147
18, 172, 36
43, 174, 147
105, 173, 2
82, 54, 36
105, 134, 58
92, 208, 205
5, 69, 207
66, 163, 168
15, 88, 27
163, 230, 62
15, 155, 227
192, 106, 139
3, 79, 147
6, 38, 85
189, 38, 45
22, 42, 51
164, 48, 51
179, 48, 56
69, 12, 152
189, 167, 42
180, 121, 132
182, 162, 133
108, 198, 132
39, 197, 85
39, 197, 236
105, 177, 147
104, 198, 236
104, 197, 237
66, 113, 171
59, 139, 200
20, 190, 148
20, 38, 10
104, 89, 51
104, 36, 58
104, 36, 58
43, 108, 199
61, 8, 173
59, 113, 231
62, 122, 15
58, 0, 211
107, 90, 155
48, 71, 206
95, 42, 85
118, 38, 103
22, 34, 54
161, 101, 205
43, 35, 53
44, 73, 199
53, 72, 79
2, 9, 152
53, 106, 105
179, 129, 156
191, 211, 16
192, 217, 15
48, 71, 3
62, 114, 167
188, 128, 13
48, 99, 11
41, 88, 171
185, 118, 162
110, 112, 243
42, 72, 165
52, 228, 58
100, 180, 150
40, 43, 228
181, 38, 29
163, 180, 30
22, 173, 213
112, 178, 152
112, 181, 163
40, 173, 119
22, 159, 30
166, 116, 203
162, 163, 133
162, 9, 15
40, 167, 148
65, 72, 121
60, 108, 156
55, 214, 105
54, 217, 105
190, 95, 105
185, 139, 179
42, 98, 8
185, 78, 5
179, 215, 189
149, 143, 189
191, 107, 155
162, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 121, 166
188, 119, 180
110, 79, 207
58, 119, 13
220, 157, 184
161, 129, 170
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 173
65, 71, 25
40, 88, 147
220, 143, 195
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
161, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 168
178, 117, 183
186, 206, 170
60, 11, 103
180, 139, 186
193, 130, 189
