Band0, Band1, Band2
185, 99, 147
199, 100, 160
14, 110, 65
176, 151, 154
175, 104, 208
176, 94, 58
162, 158, 51
198, 132, 29
195, 108, 38
212, 103, 49
172, 109, 62
181, 106, 227
176, 131, 190
188, 142, 186
195, 98, 181
166, 129, 145
198, 139, 237
14, 97, 165
195, 132, 166
139, 153, 89
8, 86, 48
59, 96, 231
10, 115, 210
58, 184, 168
53, 18, 67
109, 154, 208
5, 89, 53
108, 96, 208
97, 95, 53
9, 95, 208
112, 88, 53
109, 38, 53
4, 26, 53
93, 33, 217
106, 151, 80
41, 47, 222
7, 182, 151
49, 124, 33
181, 156, 88
68, 60, 208
5, 207, 44
92, 107, 227
93, 110, 85
109, 206, 13
9, 135, 199
57, 150, 241
191, 112, 243
192, 124, 5
84, 211, 206
61, 207, 53
9, 230, 113
8, 175, 168
192, 205, 147
52, 163, 234
182, 43, 52
109, 12, 122
95, 172, 119
109, 172, 152
112, 191, 152
185, 99, 216
110, 34, 79
59, 184, 221
59, 161, 150
110, 34, 207
112, 166, 205
60, 78, 219
60, 165, 219
110, 166, 204
42, 34, 204
58, 41, 147
6, 30, 1
108, 57, 127
66, 118, 165
191, 71, 170
190, 147, 173
52, 99, 53
59, 106, 165
213, 143, 170
161, 133, 181
54, 132, 154
174, 106, 180
42, 8, 172
14, 121, 141
62, 71, 211
186, 128, 129
186, 142, 173
181, 108, 178
53, 116, 159
189, 107, 189
161, 215, 170
188, 108, 145
171, 124, 172
197, 142, 177
168, 216, 186
161, 131, 170
53, 106, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 100, 183
0, 125, 165
195, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
188, 130, 161
164, 130, 180
48, 118, 165
185, 108, 149
195, 132, 141
181, 119, 161
195, 215, 170
14, 122, 173
34, 128, 181
191, 0, 166
159, 119, 173
182, 216, 172
181, 133, 153
186, 160, 189
186, 39, 5
60, 165, 236
8, 28, 166
59, 168, 2
60, 162, 163
9, 51, 169
66, 121, 189
38, 107, 154
195, 218, 189
212, 129, 236
161, 97, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
8, 186, 232
6, 59, 237
107, 51, 124
42, 161, 147
6, 184, 236
58, 180, 162
58, 52, 172
58, 171, 147
59, 191, 162
58, 175, 152
60, 191, 168
59, 175, 167
60, 175, 167
