Band0, Band1, Band2
101, 32, 100
114, 3, 152
87, 195, 152
97, 29, 167
40, 175, 172
95, 162, 121
84, 11, 163
7, 28, 211
109, 177, 167
107, 181, 168
5, 181, 167
8, 79, 168
96, 3, 150
97, 23, 211
8, 180, 161
60, 11, 170
168, 65, 32
109, 170, 95
20, 31, 99
104, 2, 158
85, 185, 152
96, 2, 152
96, 31, 152
60, 27, 160
40, 79, 152
40, 78, 64
120, 161, 175
15, 112, 211
88, 32, 152
87, 3, 127
96, 16, 152
96, 4, 165
97, 178, 1
96, 3, 159
96, 25, 1
95, 17, 147
105, 181, 127
105, 30, 152
65, 175, 168
38, 161, 150
40, 175, 171
118, 106, 0
117, 205, 168
21, 80, 172
18, 112, 121
163, 12, 172
124, 78, 48
161, 80, 138
85, 72, 121
21, 79, 211
21, 81, 228
123, 71, 2
160, 80, 27
159, 114, 199
45, 79, 147
160, 71, 163
175, 78, 217
14, 81, 27
117, 78, 149
181, 11, 211
119, 128, 153
174, 80, 163
0, 159, 199
160, 114, 171
19, 78, 174
186, 90, 149
188, 180, 171
166, 89, 162
39, 80, 160
164, 118, 169
16, 80, 147
159, 78, 186
181, 79, 167
87, 167, 227
96, 181, 220
112, 178, 167
111, 30, 117
111, 181, 150
105, 195, 117
111, 30, 121
3, 11, 173
64, 80, 114
38, 89, 122
105, 171, 152
163, 160, 214
128, 180, 151
181, 165, 228
220, 145, 190
170, 121, 189
179, 129, 165
171, 215, 188
181, 128, 173
175, 129, 168
216, 126, 188
163, 75, 161
53, 18, 170
26, 131, 181
87, 29, 126
22, 88, 211
196, 144, 195
195, 126, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
186, 132, 173
14, 129, 177
220, 121, 161
196, 130, 188
162, 121, 165
198, 132, 173
181, 132, 188
197, 142, 183
198, 131, 181
189, 99, 183
169, 124, 169
190, 142, 188
165, 129, 189
193, 79, 161
182, 8, 174
151, 144, 194
38, 109, 189
198, 132, 176
182, 131, 194
165, 132, 161
174, 130, 160
186, 129, 189
162, 132, 170
178, 126, 181
197, 130, 161
118, 80, 185
14, 8, 147
181, 80, 172
196, 143, 145
182, 215, 173
50, 214, 177
171, 122, 188
195, 129, 173
176, 147, 161
41, 52, 49
175, 126, 184
175, 124, 170
191, 130, 161
174, 128, 173
195, 34, 28
41, 180, 1
160, 129, 169
188, 8, 44
39, 71, 227
188, 97, 181
20, 8, 178
13, 78, 227
113, 206, 169
174, 128, 48
40, 129, 208
38, 163, 80
67, 133, 190
177, 56, 111
136, 186, 151
59, 94, 163
179, 144, 190
195, 121, 181
190, 121, 188
116, 204, 54
22, 189, 99
22, 169, 152
19, 188, 219
20, 188, 211
19, 188, 211
104, 188, 167
104, 201, 167
104, 197, 139
104, 194, 211
104, 201, 169
104, 201, 211
85, 198, 171
85, 198, 167
85, 177, 167
93, 200, 167
104, 177, 168
87, 195, 168
114, 199, 167
113, 194, 167
20, 188, 152
87, 188, 152
95, 197, 164
7, 194, 168
40, 82, 219
57, 231, 181
183, 131, 190
2, 180, 168
95, 27, 84
116, 27, 152
105, 178, 151
87, 2, 151
81, 81, 109
96, 1, 221
7, 87, 1
60, 122, 210
38, 120, 89
182, 35, 231
174, 99, 73
174, 43, 216
169, 182, 219
196, 126, 190
111, 71, 155
117, 180, 213
83, 8, 138
23, 133, 184
214, 215, 169
183, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
215, 144, 181
14, 71, 161
16, 12, 147
42, 208, 69
67, 129, 190
57, 128, 161
164, 132, 172
176, 122, 189
21, 42, 219
185, 187, 99
190, 233, 198
178, 121, 160
15, 132, 173
179, 131, 170
93, 180, 163
0, 113, 138
14, 37, 160
179, 144, 184
115, 185, 111
163, 106, 180
18, 11, 166
195, 163, 169
14, 114, 168
159, 79, 167
16, 78, 171
174, 71, 211
42, 159, 151
118, 71, 174
181, 120, 199
17, 79, 117
212, 128, 155
39, 33, 218
39, 113, 138
161, 73, 53
41, 92, 187
13, 80, 162
118, 34, 122
181, 165, 162
22, 72, 137
16, 161, 167
162, 33, 177
194, 129, 4
102, 82, 150
39, 50, 211
105, 202, 99
85, 57, 221
18, 188, 221
39, 189, 152
93, 170, 150
93, 194, 167
95, 193, 167
4, 193, 168
43, 84, 169
40, 174, 162
163, 37, 67
43, 116, 213
129, 90, 69
7, 2, 151
104, 27, 111
104, 2, 152
105, 28, 221
93, 2, 151
105, 28, 111
93, 1, 219
96, 84, 162
60, 23, 172
3, 11, 169
192, 171, 219
40, 41, 121
161, 174, 87
160, 81, 227
128, 8, 121
174, 92, 143
17, 92, 211
119, 79, 139
14, 80, 107
21, 112, 169
160, 11, 236
13, 128, 168
17, 94, 0
21, 12, 171
41, 78, 180
181, 112, 117
21, 80, 172
53, 90, 171
76, 11, 211
177, 148, 195
58, 165, 221
