Band0, Band1, Band2
14, 121, 190
223, 126, 172
183, 130, 161
110, 85, 213
77, 161, 213
39, 165, 219
14, 82, 211
181, 48, 228
179, 127, 190
174, 130, 181
175, 124, 170
44, 131, 161
175, 128, 173
179, 144, 161
176, 129, 189
161, 117, 173
197, 210, 159
186, 131, 190
41, 180, 79
15, 8, 212
14, 80, 156
13, 132, 166
188, 79, 173
62, 71, 0
181, 97, 172
40, 118, 168
212, 215, 184
179, 101, 149
40, 196, 79
38, 89, 175
49, 78, 227
192, 126, 195
165, 144, 189
178, 142, 181
186, 129, 189
178, 143, 181
53, 129, 145
176, 210, 189
169, 129, 172
189, 121, 188
72, 130, 173
182, 129, 170
21, 126, 189
198, 129, 187
189, 133, 172
13, 73, 189
220, 121, 172
186, 121, 161
165, 128, 173
13, 139, 165
218, 143, 189
179, 97, 189
0, 131, 168
186, 129, 161
186, 133, 181
191, 97, 173
6, 114, 227
63, 71, 172
191, 118, 140
166, 121, 189
26, 143, 161
179, 132, 173
68, 28, 212
20, 140, 234
22, 213, 65
163, 66, 224
163, 200, 221
44, 129, 139
57, 139, 189
165, 73, 173
169, 125, 189
13, 116, 165
220, 65, 172
195, 128, 145
213, 143, 236
179, 129, 189
213, 94, 173
188, 118, 173
214, 143, 161
183, 133, 145
171, 129, 161
186, 142, 173
15, 119, 188
96, 66, 68
2, 23, 211
109, 208, 53
6, 18, 51
107, 20, 231
58, 80, 209
58, 93, 162
58, 153, 213
62, 39, 233
107, 33, 44
90, 166, 111
108, 82, 211
64, 157, 70
54, 141, 153
32, 150, 245
22, 152, 136
39, 35, 57
9, 2, 70
18, 26, 85
18, 29, 85
60, 92, 218
191, 92, 53
105, 119, 232
3, 133, 212
8, 1, 170
11, 119, 170
107, 156, 90
2, 175, 201
108, 185, 167
93, 162, 73
109, 112, 171
192, 182, 127
53, 79, 152
96, 31, 77
111, 2, 167
110, 18, 70
100, 19, 167
68, 114, 193
7, 16, 169
62, 85, 221
107, 29, 127
107, 28, 180
1, 186, 166
58, 171, 167
109, 34, 218
58, 72, 218
180, 222, 26
14, 109, 71
18, 125, 69
68, 22, 211
109, 87, 87
60, 90, 223
64, 154, 70
42, 92, 223
165, 36, 90
65, 41, 150
60, 16, 114
8, 8, 169
58, 36, 215
7, 79, 150
9, 180, 212
66, 142, 190
161, 81, 233
21, 26, 72
180, 220, 66
69, 78, 164
77, 5, 27
107, 28, 168
7, 122, 103
11, 113, 170
6, 180, 103
66, 133, 186
55, 119, 170
180, 217, 40
72, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
