Band0, Band1, Band2
58, 220, 47
108, 213, 133
94, 138, 29
86, 152, 199
16, 73, 203
106, 76, 113
7, 4, 172
48, 212, 22
9, 139, 133
111, 81, 4
110, 26, 105
107, 147, 15
20, 50, 225
104, 102, 202
85, 98, 30
20, 151, 29
83, 73, 202
160, 159, 212
93, 51, 55
60, 120, 134
112, 92, 175
183, 148, 9
12, 142, 129
61, 34, 167
109, 75, 214
10, 78, 173
81, 156, 207
104, 90, 64
186, 101, 133
181, 34, 231
186, 161, 15
14, 186, 125
14, 183, 113
41, 183, 120
2, 10, 70
9, 113, 87
8, 71, 167
44, 139, 156
18, 114, 179
12, 72, 172
68, 81, 169
10, 113, 168
10, 80, 172
64, 139, 6
102, 96, 133
96, 111, 11
95, 138, 31
97, 65, 199
8, 124, 212
10, 181, 168
58, 152, 79
11, 21, 177
9, 38, 211
97, 95, 113
93, 155, 12
93, 154, 204
95, 158, 11
86, 155, 25
104, 154, 29
87, 151, 199
81, 151, 103
106, 73, 159
112, 106, 228
112, 107, 15
3, 11, 236
22, 201, 127
66, 135, 164
195, 104, 37
205, 214, 27
187, 103, 13
189, 95, 178
62, 129, 211
21, 71, 170
106, 142, 183
69, 81, 169
87, 104, 7
104, 96, 132
21, 34, 233
195, 46, 14
186, 182, 15
14, 183, 27
72, 182, 178
42, 163, 138
10, 120, 87
66, 132, 190
36, 226, 7
101, 38, 29
116, 36, 207
96, 95, 199
105, 205, 25
18, 212, 26
81, 212, 129
86, 228, 31
96, 65, 13
96, 67, 159
108, 67, 13
109, 66, 206
10, 71, 149
108, 230, 12
108, 244, 129
109, 67, 5
109, 232, 236
9, 118, 208
42, 156, 106
111, 82, 179
54, 223, 20
55, 214, 176
188, 158, 8
94, 27, 223
86, 223, 153
86, 158, 228
6, 158, 158
8, 154, 232
159, 82, 227
248, 224, 246
49, 144, 4
66, 157, 182
60, 129, 178
36, 156, 130
96, 196, 79
6, 1, 236
107, 101, 213
120, 152, 14
160, 97, 229
165, 73, 132
165, 159, 133
162, 182, 14
171, 12, 131
161, 174, 15
20, 15, 238
81, 16, 238
95, 14, 129
6, 13, 14
7, 171, 168
7, 140, 8
48, 138, 245
18, 175, 199
104, 101, 14
15, 33, 25
3, 75, 220
68, 206, 171
4, 113, 53
9, 88, 1
109, 72, 165
51, 132, 168
221, 65, 106
58, 161, 212
185, 133, 170
188, 121, 178
188, 37, 25
184, 97, 187
185, 119, 202
53, 129, 236
40, 94, 164
64, 72, 1
195, 97, 187
65, 151, 25
220, 142, 190
162, 130, 173
196, 133, 183
161, 132, 168
190, 97, 244
198, 214, 181
190, 73, 183
126, 125, 161
38, 129, 142
214, 139, 181
195, 118, 145
