Band0, Band1, Band2
192, 121, 186
63, 217, 244
189, 129, 173
64, 114, 186
186, 142, 244
181, 107, 173
57, 0, 173
42, 128, 180
48, 116, 180
191, 106, 183
186, 129, 186
42, 129, 105
185, 125, 186
49, 116, 173
14, 128, 179
188, 114, 183
48, 109, 244
44, 119, 183
48, 132, 172
163, 122, 183
185, 129, 180
64, 71, 179
188, 143, 180
54, 122, 195
38, 132, 163
110, 119, 195
54, 216, 173
191, 128, 183
53, 118, 173
44, 129, 180
48, 131, 243
53, 142, 177
42, 214, 182
53, 107, 180
48, 129, 243
39, 129, 173
191, 132, 170
53, 71, 244
185, 118, 173
181, 128, 244
48, 119, 183
191, 131, 180
189, 114, 186
64, 98, 180
48, 131, 183
185, 119, 129
14, 159, 183
191, 121, 180
53, 130, 183
62, 119, 173
59, 129, 179
54, 94, 251
62, 122, 180
14, 110, 243
64, 114, 172
107, 166, 89
12, 80, 189
57, 131, 179
190, 65, 60
97, 21, 64
22, 229, 32
6, 63, 229
61, 122, 181
44, 129, 173
48, 130, 170
110, 117, 181
62, 121, 171
188, 67, 180
18, 114, 159
53, 124, 159
15, 124, 176
58, 124, 164
40, 133, 29
192, 122, 186
3, 42, 156
17, 106, 27
15, 92, 64
66, 205, 155
191, 126, 243
163, 140, 105
3, 1, 214
3, 123, 1
68, 165, 189
48, 171, 149
192, 242, 60
116, 27, 59
61, 27, 161
66, 117, 173
57, 97, 182
87, 31, 108
118, 182, 60
22, 191, 159
104, 175, 54
61, 184, 169
105, 111, 69
7, 115, 11
192, 108, 189
20, 91, 68
43, 82, 231
61, 155, 180
57, 140, 42
161, 126, 18
60, 229, 4
65, 8, 189
55, 129, 183
110, 208, 59
94, 231, 69
97, 91, 70
66, 10, 190
66, 107, 244
185, 123, 169
53, 128, 236
48, 214, 243
184, 129, 177
64, 116, 173
185, 142, 173
2, 71, 180
96, 124, 60
39, 119, 234
18, 87, 49
64, 94, 227
43, 80, 153
192, 131, 173
180, 215, 188
171, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
