Band0, Band1, Band2
174, 118, 168
48, 72, 211
62, 92, 169
182, 128, 189
174, 128, 162
185, 161, 211
183, 147, 190
171, 127, 161
198, 97, 161
166, 131, 189
197, 107, 170
165, 131, 181
36, 128, 170
182, 121, 186
174, 128, 168
175, 144, 189
196, 128, 161
175, 126, 177
220, 133, 189
182, 121, 187
220, 125, 187
165, 124, 189
193, 74, 181
221, 143, 189
147, 49, 151
44, 205, 164
230, 146, 16
112, 9, 229
148, 40, 110
77, 37, 224
59, 28, 99
198, 132, 204
1, 198, 148
16, 184, 31
26, 138, 233
2, 96, 59
108, 244, 62
106, 67, 38
111, 0, 70
249, 222, 45
183, 107, 12
183, 103, 7
218, 107, 26
215, 152, 7
89, 45, 86
19, 162, 225
19, 193, 73
79, 176, 139
104, 192, 121
22, 9, 211
44, 72, 171
231, 136, 91
93, 210, 60
109, 22, 89
9, 142, 210
49, 180, 152
55, 109, 54
214, 121, 1
2, 80, 235
178, 8, 171
190, 0, 171
53, 118, 211
87, 156, 72
19, 34, 86
39, 93, 71
39, 165, 111
18, 166, 54
17, 37, 205
106, 41, 107
17, 44, 107
106, 41, 107
93, 44, 107
106, 41, 151
93, 53, 151
108, 51, 148
106, 44, 51
111, 51, 127
106, 53, 151
111, 52, 99
18, 42, 107
86, 42, 147
43, 99, 151
55, 8, 211
169, 132, 147
165, 132, 6
37, 220, 49
180, 210, 44
165, 135, 44
180, 136, 199
199, 229, 47
38, 229, 26
196, 233, 14
44, 186, 168
45, 122, 12
2, 62, 7
75, 198, 99
124, 209, 203
78, 44, 50
21, 53, 27
39, 188, 127
19, 198, 151
119, 176, 152
163, 193, 1
157, 50, 3
180, 155, 52
20, 21, 50
44, 211, 43
65, 160, 151
180, 128, 55
168, 153, 230
58, 89, 55
17, 191, 39
110, 200, 168
60, 82, 178
39, 192, 27
106, 53, 46
10, 208, 217
53, 60, 38
159, 22, 45
40, 211, 35
111, 165, 52
118, 166, 44
22, 167, 47
22, 52, 79
19, 168, 205
39, 162, 231
192, 128, 153
87, 12, 49
116, 58, 168
40, 21, 103
156, 104, 59
38, 207, 58
164, 124, 13
53, 124, 4
14, 60, 37
97, 195, 219
13, 113, 50
21, 20, 50
7, 162, 211
186, 66, 50
9, 235, 43
107, 208, 60
49, 172, 152
219, 245, 38
109, 60, 43
21, 207, 45
118, 90, 123
17, 41, 52
7, 180, 219
76, 236, 34
107, 233, 34
196, 81, 158
44, 8, 172
172, 222, 50
164, 47, 44
180, 49, 121
104, 29, 125
118, 108, 39
39, 208, 60
41, 120, 59
42, 163, 227
106, 205, 46
110, 33, 31
182, 130, 44
38, 119, 2
71, 77, 49
160, 42, 39
16, 182, 48
16, 191, 243
193, 115, 51
42, 79, 25
51, 108, 44
23, 133, 103
34, 128, 44
116, 111, 62
22, 90, 204
118, 41, 52
118, 52, 147
118, 50, 54
43, 115, 168
55, 96, 211
201, 153, 60
43, 18, 53
81, 154, 62
7, 113, 211
23, 113, 47
110, 78, 48
161, 59, 100
105, 18, 205
41, 19, 71
180, 223, 35
183, 107, 3
165, 217, 31
201, 155, 44
21, 185, 149
19, 57, 127
39, 162, 124
58, 79, 147
59, 8, 167
189, 94, 211
105, 47, 210
18, 166, 55
192, 98, 0
191, 81, 171
221, 245, 34
49, 0, 25
165, 159, 167
176, 233, 41
181, 67, 21
54, 99, 163
221, 241, 7
43, 133, 231
2, 184, 85
9, 80, 140
8, 11, 171
219, 124, 10
199, 248, 131
3, 166, 30
189, 129, 3
165, 107, 155
175, 151, 171
197, 129, 161
161, 71, 180
53, 139, 173
176, 155, 31
172, 155, 162
175, 108, 219
171, 101, 155
26, 134, 46
169, 130, 58
173, 96, 217
205, 103, 45
218, 101, 25
205, 101, 49
172, 34, 174
171, 99, 162
166, 107, 24
53, 79, 138
167, 173, 227
166, 180, 158
106, 203, 221
19, 197, 99
6, 175, 8
160, 59, 213
16, 167, 125
58, 8, 121
43, 161, 162
160, 162, 126
41, 161, 111
14, 180, 54
15, 187, 97
106, 196, 172
112, 178, 167
106, 26, 211
77, 112, 207
13, 113, 26
80, 189, 221
108, 35, 148
8, 0, 168
54, 121, 8
27, 239, 61
39, 51, 235
9, 161, 150
107, 0, 85
1, 60, 207
51, 157, 46
62, 154, 35
182, 142, 14
185, 155, 3
35, 157, 31
94, 90, 86
92, 205, 89
108, 21, 213
86, 118, 70
109, 207, 32
108, 119, 48
109, 112, 55
92, 115, 69
44, 115, 69
191, 34, 168
46, 90, 28
188, 73, 30
53, 90, 211
175, 130, 185
194, 78, 227
163, 71, 163
162, 94, 219
186, 80, 176
143, 118, 211
192, 108, 163
164, 99, 219
194, 128, 1
221, 147, 32
192, 164, 121
189, 46, 219
13, 97, 174
165, 142, 164
238, 229, 10
116, 195, 213
220, 47, 81
221, 158, 153
220, 101, 228
183, 158, 45
180, 157, 50
182, 134, 29
221, 221, 213
164, 158, 45
197, 134, 229
179, 228, 138
220, 103, 228
180, 140, 3
162, 134, 116
165, 220, 45
165, 136, 229
196, 141, 229
164, 138, 233
164, 157, 6
181, 65, 123
164, 138, 60
182, 131, 48
44, 11, 168
214, 46, 211
169, 128, 168
148, 111, 68
39, 81, 83
93, 82, 125
60, 175, 168
1, 174, 220
107, 173, 150
1, 171, 167
62, 122, 60
107, 175, 152
107, 173, 151
77, 209, 62
18, 69, 37
97, 190, 151
17, 177, 152
122, 161, 88
22, 111, 66
118, 89, 109
22, 90, 59
21, 90, 109
19, 0, 235
85, 18, 230
39, 88, 50
85, 83, 47
93, 111, 50
93, 206, 47
18, 119, 45
74, 113, 230
85, 208, 207
18, 209, 62
44, 13, 44
40, 42, 219
105, 113, 148
122, 97, 113
178, 108, 155
136, 98, 233
149, 130, 3
183, 107, 0
40, 33, 29
46, 185, 231
113, 35, 86
21, 41, 109
23, 151, 214
195, 0, 56
21, 188, 71
166, 171, 103
107, 186, 53
64, 140, 5
40, 20, 45
170, 161, 175
81, 57, 71
58, 185, 167
8, 21, 160
16, 203, 219
88, 211, 57
21, 18, 110
118, 165, 111
19, 44, 64
44, 151, 26
182, 138, 131
180, 215, 204
116, 45, 108
131, 41, 108
118, 41, 86
161, 44, 89
14, 34, 86
57, 100, 34
182, 159, 45
95, 31, 8
105, 81, 150
57, 33, 172
164, 128, 28
175, 99, 149
46, 80, 227
96, 2, 149
166, 174, 32
163, 81, 122
95, 182, 46
39, 174, 232
85, 71, 44
43, 72, 123
188, 97, 149
175, 118, 1
178, 108, 27
76, 132, 163
176, 142, 184
212, 214, 186
161, 129, 170
175, 143, 172
38, 112, 236
45, 76, 171
58, 171, 140
219, 139, 189
162, 141, 182
218, 133, 189
193, 130, 186
181, 142, 170
175, 132, 181
165, 126, 189
212, 130, 189
177, 144, 180
163, 151, 189
14, 206, 145
190, 133, 26
189, 34, 169
164, 218, 189
204, 33, 50
97, 78, 163
221, 144, 190
194, 215, 161
165, 132, 189
174, 121, 161
181, 130, 186
86, 166, 108
221, 123, 195
179, 129, 189
161, 215, 181
26, 126, 188
182, 159, 170
174, 139, 189
178, 132, 161
179, 132, 190
179, 145, 181
175, 128, 137
176, 139, 189
195, 122, 177
180, 217, 32
44, 80, 46
76, 162, 109
41, 180, 107
185, 46, 50
179, 107, 234
107, 184, 148
62, 26, 221
46, 12, 107
91, 186, 162
113, 173, 222
163, 163, 162
4, 81, 161
196, 141, 161
222, 144, 161
180, 128, 189
166, 97, 59
76, 112, 25
180, 143, 190
165, 132, 189
72, 132, 161
215, 144, 181
179, 129, 189
169, 139, 170
173, 131, 161
197, 128, 186
171, 131, 173
178, 140, 161
163, 46, 64
38, 33, 232
44, 113, 1
55, 121, 161
180, 131, 145
169, 97, 189
186, 126, 161
13, 128, 145
220, 121, 172
196, 129, 161
214, 139, 187
215, 139, 189
181, 73, 188
198, 139, 161
169, 129, 169
182, 119, 186
176, 147, 188
213, 131, 189
165, 214, 189
161, 216, 189
186, 121, 165
186, 97, 145
181, 121, 189
190, 132, 161
164, 233, 62
182, 34, 64
44, 114, 175
180, 125, 31
38, 10, 163
178, 143, 195
165, 138, 189
187, 132, 161
165, 133, 173
165, 9, 45
66, 72, 150
196, 139, 190
162, 74, 189
175, 121, 181
179, 138, 189
214, 117, 189
195, 106, 168
174, 143, 195
197, 132, 161
165, 142, 181
175, 131, 189
36, 119, 186
163, 144, 161
194, 33, 209
179, 131, 189
195, 132, 186
179, 144, 181
198, 131, 189
166, 133, 188
198, 132, 173
179, 216, 137
198, 142, 184
166, 133, 145
182, 121, 189
178, 97, 172
195, 126, 189
179, 143, 188
214, 132, 194
182, 97, 189
195, 65, 189
36, 144, 188
168, 128, 161
164, 216, 137
212, 128, 173
195, 144, 188
179, 133, 189
179, 125, 189
176, 218, 161
162, 142, 188
171, 133, 161
185, 128, 168
21, 88, 0
221, 217, 173
197, 122, 173
176, 133, 194
172, 215, 189
182, 133, 161
179, 131, 186
198, 124, 181
181, 216, 194
171, 119, 172
215, 143, 161
182, 129, 145
216, 133, 180
179, 131, 189
182, 119, 180
195, 126, 194
197, 107, 142
