Band0, Band1, Band2
10, 170, 152
22, 28, 111
95, 84, 107
7, 3, 212
7, 162, 170
43, 11, 169
2, 162, 167
10, 87, 169
8, 79, 170
40, 3, 167
159, 53, 96
43, 53, 53
109, 201, 168
22, 170, 152
22, 194, 219
104, 193, 151
96, 193, 201
68, 83, 170
96, 29, 151
97, 85, 151
4, 27, 172
68, 11, 161
44, 114, 104
68, 82, 168
9, 181, 169
105, 198, 150
14, 189, 127
110, 59, 152
18, 59, 221
39, 188, 221
112, 193, 167
68, 23, 169
109, 185, 167
40, 27, 95
9, 31, 168
5, 185, 140
105, 170, 152
6, 3, 152
97, 87, 151
68, 128, 161
44, 8, 173
38, 186, 122
159, 136, 62
191, 164, 111
181, 175, 167
97, 201, 149
104, 169, 219
105, 194, 167
9, 195, 167
112, 193, 167
97, 197, 168
66, 119, 161
143, 203, 111
66, 8, 181
116, 169, 95
40, 30, 83
111, 27, 222
61, 79, 173
164, 142, 67
5, 5, 221
104, 91, 107
68, 82, 169
109, 3, 212
105, 162, 219
21, 42, 95
18, 26, 111
105, 84, 107
96, 85, 54
68, 3, 189
96, 86, 213
96, 26, 222
61, 157, 131
15, 84, 177
14, 132, 25
104, 35, 220
105, 2, 111
110, 30, 222
4, 178, 169
8, 3, 172
68, 97, 173
109, 5, 167
105, 86, 222
109, 84, 219
112, 17, 150
111, 3, 221
4, 27, 152
8, 1, 161
68, 130, 170
49, 112, 171
189, 10, 160
120, 111, 152
16, 99, 49
66, 88, 152
8, 20, 162
108, 99, 152
61, 72, 168
4, 81, 162
66, 132, 189
109, 80, 79
110, 88, 152
38, 129, 236
60, 91, 222
95, 46, 162
166, 107, 151
17, 0, 162
20, 109, 151
44, 71, 168
13, 106, 165
188, 97, 172
185, 122, 193
54, 121, 169
39, 80, 168
69, 84, 167
105, 181, 222
112, 181, 152
4, 86, 221
4, 27, 167
4, 17, 160
6, 2, 211
8, 1, 168
8, 84, 161
183, 46, 228
49, 230, 249
164, 139, 172
191, 135, 208
93, 207, 205
10, 87, 87
97, 30, 150
4, 2, 161
4, 86, 167
8, 27, 172
49, 151, 155
43, 165, 164
109, 2, 221
105, 3, 219
61, 61, 53
44, 78, 172
112, 11, 162
17, 113, 15
11, 5, 160
4, 25, 154
4, 178, 171
7, 23, 150
2, 82, 163
6, 81, 162
107, 82, 117
1, 174, 151
109, 3, 151
108, 85, 162
9, 181, 167
9, 26, 168
59, 8, 172
38, 72, 31
0, 37, 211
58, 38, 135
11, 2, 152
108, 2, 152
9, 86, 152
9, 118, 218
55, 224, 15
44, 127, 134
66, 78, 172
43, 118, 172
100, 37, 151
97, 5, 168
111, 201, 152
111, 201, 167
109, 185, 167
109, 197, 169
7, 27, 168
10, 84, 172
5, 25, 164
9, 3, 169
109, 84, 150
111, 2, 150
111, 30, 152
109, 196, 168
109, 195, 171
97, 178, 169
109, 185, 139
97, 86, 152
5, 86, 167
49, 226, 17
43, 139, 238
4, 5, 185
43, 82, 167
1, 37, 147
97, 202, 169
111, 198, 150
96, 185, 164
8, 1, 168
192, 241, 60
55, 232, 6
199, 247, 239
12, 202, 219
96, 86, 219
109, 84, 151
5, 25, 140
9, 3, 169
61, 73, 172
40, 27, 167
6, 122, 57
96, 5, 151
9, 181, 140
9, 3, 170
9, 181, 169
111, 2, 167
8, 3, 168
9, 82, 169
9, 1, 168
9, 5, 169
5, 181, 169
109, 2, 167
105, 31, 167
111, 185, 152
111, 31, 167
96, 2, 171
68, 79, 170
107, 201, 167
111, 201, 167
111, 185, 150
111, 188, 167
109, 2, 211
9, 2, 168
9, 3, 168
8, 82, 168
9, 3, 169
8, 82, 165
9, 3, 168
7, 3, 168
4, 3, 168
8, 82, 161
68, 151, 166
57, 118, 177
49, 118, 169
38, 74, 165
187, 128, 211
13, 0, 161
118, 109, 162
14, 72, 162
19, 95, 151
163, 108, 142
17, 80, 235
160, 109, 151
104, 88, 162
104, 90, 27
21, 78, 162
113, 155, 168
85, 71, 151
186, 110, 150
85, 95, 168
174, 97, 162
59, 85, 168
57, 74, 181
176, 214, 184
21, 139, 142
188, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
6, 30, 151
65, 28, 152
64, 82, 149
60, 205, 152
68, 9, 181
66, 80, 173
5, 86, 152
112, 178, 164
111, 2, 99
39, 191, 222
18, 167, 99
110, 31, 127
109, 27, 167
9, 3, 170
8, 161, 172
38, 180, 174
123, 88, 48
44, 98, 160
107, 180, 168
169, 94, 226
61, 34, 152
102, 84, 150
5, 21, 211
5, 84, 169
10, 21, 169
192, 109, 82
21, 90, 107
18, 92, 143
14, 109, 231
202, 105, 111
96, 84, 181
43, 120, 210
61, 113, 173
102, 84, 85
96, 84, 167
96, 3, 151
96, 87, 117
112, 3, 222
109, 86, 152
93, 3, 150
111, 17, 169
92, 3, 211
9, 178, 169
7, 23, 171
68, 72, 168
18, 3, 221
105, 181, 222
111, 3, 152
7, 27, 167
111, 2, 167
58, 128, 27
9, 165, 211
192, 138, 179
196, 131, 175
186, 112, 135
181, 142, 46
188, 129, 176
195, 205, 171
189, 131, 174
175, 97, 129
174, 142, 155
197, 130, 237
189, 129, 170
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 177
182, 130, 173
178, 138, 187
192, 73, 237
174, 122, 160
186, 129, 170
48, 122, 161
190, 94, 165
197, 116, 160
14, 118, 145
18, 107, 236
220, 148, 172
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 122, 181
40, 72, 145
39, 139, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
150, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
