Band0, Band1, Band2
198, 131, 195
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
59, 95, 211
18, 0, 170
52, 130, 172
185, 205, 180
16, 116, 165
49, 135, 79
176, 128, 190
181, 129, 171
14, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
64, 71, 178
18, 128, 173
188, 71, 140
191, 134, 200
171, 142, 181
197, 121, 189
189, 107, 177
168, 121, 170
189, 130, 183
178, 132, 236
182, 206, 170
193, 151, 187
159, 118, 189
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 188
171, 109, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
18, 98, 173
185, 106, 211
178, 121, 186
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 180
169, 214, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
105, 58, 82
65, 184, 152
64, 162, 151
66, 125, 189
185, 169, 108
188, 183, 111
38, 41, 48
64, 183, 152
181, 167, 111
185, 186, 221
110, 162, 111
15, 183, 221
185, 167, 219
191, 163, 213
67, 126, 190
189, 118, 170
13, 187, 81
64, 193, 99
40, 191, 151
66, 114, 173
49, 133, 177
93, 189, 119
185, 186, 221
14, 183, 73
15, 183, 81
185, 183, 221
185, 183, 79
15, 183, 73
15, 183, 222
15, 52, 222
15, 191, 221
40, 55, 81
15, 169, 152
110, 184, 222
105, 185, 99
64, 186, 167
44, 192, 167
3, 13, 170
66, 206, 173
57, 117, 161
182, 110, 161
164, 74, 187
202, 132, 172
162, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
41, 112, 170
14, 128, 169
161, 118, 173
185, 71, 169
61, 106, 149
198, 142, 186
165, 119, 186
64, 122, 1
180, 207, 146
200, 218, 181
42, 205, 174
186, 0, 169
171, 132, 173
184, 98, 173
171, 131, 186
192, 119, 159
204, 216, 183
110, 114, 149
53, 0, 186
195, 128, 171
39, 107, 170
181, 107, 179
48, 129, 169
14, 107, 185
77, 172, 1
176, 228, 189
72, 133, 145
173, 143, 177
182, 132, 177
162, 131, 173
195, 214, 137
187, 121, 168
161, 214, 188
188, 132, 140
181, 124, 172
195, 142, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
14, 0, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 177
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
59, 80, 162
