Band0, Band1, Band2
69, 1, 173
7, 181, 167
4, 80, 169
10, 71, 170
64, 72, 168
7, 71, 168
5, 80, 149
9, 35, 167
97, 29, 151
4, 30, 152
4, 29, 155
7, 3, 168
58, 40, 221
6, 39, 180
190, 38, 153
105, 43, 168
3, 161, 179
192, 128, 169
65, 121, 177
42, 71, 168
64, 237, 241
9, 185, 168
101, 167, 221
5, 27, 167
5, 93, 117
7, 34, 152
25, 219, 58
179, 215, 121
34, 160, 139
12, 166, 167
8, 39, 168
48, 144, 181
54, 78, 158
10, 175, 172
5, 86, 152
7, 180, 152
6, 164, 167
28, 212, 132
85, 113, 1
126, 130, 134
122, 113, 237
15, 122, 129
160, 95, 180
72, 8, 200
21, 162, 221
15, 201, 48
100, 178, 172
66, 217, 177
14, 0, 162
64, 122, 104
60, 101, 171
7, 116, 243
76, 128, 196
7, 116, 172
6, 119, 245
199, 136, 142
34, 99, 41
190, 143, 179
197, 121, 165
12, 86, 158
7, 183, 170
60, 163, 167
7, 79, 169
58, 116, 179
6, 9, 180
24, 249, 195
11, 198, 152
4, 53, 211
58, 52, 168
7, 182, 164
58, 182, 163
7, 79, 172
8, 121, 186
55, 206, 172
95, 182, 229
190, 160, 168
179, 126, 239
12, 182, 162
64, 116, 177
195, 122, 177
198, 136, 181
162, 144, 134
117, 132, 163
196, 73, 182
52, 116, 149
195, 163, 163
175, 51, 149
38, 128, 166
52, 165, 191
163, 8, 211
195, 151, 187
70, 47, 180
181, 130, 191
187, 131, 164
14, 78, 249
186, 71, 182
190, 158, 139
175, 113, 188
72, 71, 177
181, 72, 211
52, 11, 156
181, 214, 164
188, 129, 183
198, 138, 103
220, 74, 180
190, 128, 188
51, 107, 183
196, 74, 140
188, 119, 188
69, 11, 161
111, 198, 151
112, 183, 152
6, 186, 150
6, 163, 168
7, 184, 167
58, 180, 165
6, 191, 167
6, 192, 168
7, 20, 140
3, 129, 170
60, 8, 177
58, 71, 172
41, 194, 97
6, 186, 169
58, 55, 168
6, 183, 169
58, 183, 167
58, 71, 163
48, 122, 170
42, 9, 179
58, 9, 161
96, 20, 164
57, 151, 180
181, 81, 147
53, 159, 244
181, 11, 201
54, 132, 1
64, 71, 159
185, 114, 166
64, 9, 236
42, 107, 187
48, 114, 211
195, 72, 190
174, 152, 142
52, 9, 1
42, 0, 146
14, 9, 211
64, 163, 140
61, 46, 151
6, 46, 142
185, 28, 162
64, 151, 150
195, 129, 191
68, 175, 150
6, 52, 168
6, 191, 166
6, 184, 152
7, 81, 163
60, 97, 181
41, 126, 141
54, 112, 212
12, 191, 168
4, 41, 152
9, 34, 166
8, 128, 161
55, 123, 237
161, 165, 173
220, 147, 134
65, 76, 113
11, 50, 168
6, 43, 152
6, 161, 127
58, 183, 169
7, 171, 167
107, 174, 165
54, 120, 132
14, 119, 243
64, 120, 181
7, 81, 166
64, 217, 211
58, 133, 161
190, 142, 170
181, 119, 183
72, 143, 129
54, 75, 161
41, 125, 179
197, 131, 161
54, 228, 160
221, 98, 218
221, 157, 140
238, 157, 1
53, 129, 170
51, 138, 134
182, 99, 171
23, 140, 165
190, 151, 156
186, 130, 188
179, 94, 191
53, 120, 183
220, 206, 168
195, 116, 141
178, 114, 11
33, 0, 188
163, 8, 171
52, 73, 154
190, 134, 168
168, 140, 179
24, 157, 188
198, 107, 201
192, 141, 164
57, 122, 176
12, 80, 164
9, 34, 167
109, 147, 142
10, 181, 171
9, 112, 142
53, 36, 228
179, 97, 237
23, 141, 173
196, 161, 171
41, 214, 227
41, 8, 155
11, 181, 140
109, 124, 105
9, 197, 152
4, 165, 167
9, 113, 201
54, 136, 177
65, 214, 171
7, 94, 167
107, 192, 158
6, 55, 211
6, 55, 162
6, 183, 162
60, 171, 168
64, 106, 28
195, 93, 163
3, 9, 173
6, 118, 164
60, 120, 1
9, 113, 141
60, 98, 168
7, 120, 186
3, 8, 169
7, 129, 180
60, 133, 170
48, 72, 170
60, 106, 139
61, 71, 173
