Band0, Band1, Band2
61, 198, 152
107, 188, 167
58, 173, 152
6, 57, 169
60, 71, 150
38, 43, 229
41, 80, 107
15, 126, 195
14, 167, 95
5, 194, 150
111, 197, 152
109, 178, 172
10, 84, 168
107, 188, 167
6, 41, 152
10, 81, 169
8, 82, 170
9, 174, 170
4, 3, 150
96, 175, 221
3, 118, 167
66, 118, 173
44, 106, 182
39, 185, 111
163, 78, 80
63, 42, 148
137, 163, 81
167, 161, 220
168, 162, 85
168, 161, 235
41, 185, 99
66, 33, 189
192, 35, 150
18, 116, 172
70, 112, 189
44, 20, 39
109, 26, 73
5, 186, 152
9, 176, 161
109, 52, 221
41, 36, 95
108, 106, 74
60, 113, 172
174, 119, 37
44, 71, 10
105, 84, 237
40, 128, 153
43, 119, 35
3, 84, 211
9, 180, 169
8, 138, 167
192, 119, 221
39, 79, 51
38, 118, 189
106, 112, 175
185, 80, 123
94, 195, 111
58, 93, 152
43, 46, 231
15, 180, 152
43, 174, 143
44, 100, 36
43, 128, 140
3, 113, 172
10, 180, 170
8, 174, 168
64, 196, 167
48, 191, 150
107, 168, 221
60, 93, 152
8, 78, 169
8, 81, 168
8, 81, 161
188, 94, 226
7, 162, 99
107, 50, 222
61, 26, 168
192, 160, 85
38, 99, 235
176, 98, 199
181, 78, 230
65, 195, 173
6, 196, 168
64, 175, 168
60, 173, 169
49, 107, 180
49, 71, 211
40, 74, 185
63, 73, 168
10, 5, 172
9, 174, 167
9, 82, 168
68, 0, 169
9, 28, 168
6, 84, 152
6, 28, 221
58, 82, 152
10, 81, 168
60, 152, 147
40, 21, 9
15, 20, 176
105, 8, 47
192, 65, 27
12, 181, 189
68, 128, 170
49, 119, 171
39, 1, 237
9, 27, 99
109, 28, 151
8, 154, 167
57, 114, 171
39, 185, 97
188, 132, 20
162, 138, 88
65, 114, 186
10, 31, 152
6, 166, 99
7, 175, 161
6, 199, 168
9, 173, 169
9, 29, 152
8, 23, 161
66, 101, 167
49, 120, 189
15, 20, 34
18, 100, 82
185, 100, 81
60, 170, 168
14, 59, 219
14, 169, 222
42, 28, 221
58, 82, 127
8, 92, 167
60, 132, 176
49, 94, 168
43, 129, 172
184, 92, 64
10, 195, 201
66, 143, 189
191, 71, 168
18, 165, 45
192, 109, 135
3, 14, 168
9, 181, 169
61, 142, 173
192, 121, 170
17, 167, 112
4, 41, 222
111, 35, 222
59, 22, 41
59, 191, 151
110, 165, 151
14, 108, 79
18, 175, 147
192, 132, 188
186, 142, 168
15, 118, 243
2, 30, 75
105, 50, 101
41, 53, 108
107, 186, 221
41, 51, 99
111, 89, 94
6, 181, 163
66, 142, 161
38, 114, 155
62, 94, 227
212, 46, 232
112, 80, 151
97, 32, 99
40, 30, 221
163, 57, 79
39, 188, 221
67, 122, 186
44, 0, 172
48, 122, 171
14, 97, 177
9, 2, 100
112, 27, 151
68, 113, 189
68, 80, 170
8, 71, 168
61, 114, 169
49, 95, 173
18, 181, 221
174, 215, 167
52, 98, 211
179, 108, 231
184, 100, 125
18, 154, 121
186, 108, 56
213, 104, 121
40, 93, 227
181, 214, 138
198, 101, 147
0, 36, 29
184, 152, 222
176, 95, 233
190, 154, 147
193, 101, 116
195, 132, 199
184, 103, 213
14, 154, 121
213, 132, 174
14, 108, 236
185, 132, 172
107, 129, 180
57, 124, 135
105, 113, 43
38, 95, 89
65, 167, 95
185, 167, 151
14, 30, 221
42, 28, 221
42, 85, 111
7, 81, 152
68, 71, 189
183, 72, 107
61, 106, 151
15, 112, 66
109, 195, 152
64, 21, 167
60, 180, 152
64, 41, 99
64, 186, 152
40, 188, 221
64, 195, 152
3, 174, 173
66, 228, 170
189, 72, 2
39, 162, 111
8, 27, 152
110, 181, 85
7, 162, 152
60, 180, 168
6, 184, 167
6, 41, 99
7, 113, 218
68, 82, 173
61, 108, 169
44, 11, 172
96, 170, 150
39, 168, 111
42, 31, 117
42, 28, 221
6, 85, 127
61, 106, 168
5, 178, 169
8, 181, 168
7, 174, 160
9, 3, 167
4, 1, 211
6, 21, 213
59, 27, 152
59, 27, 99
42, 169, 167
59, 188, 167
58, 195, 169
61, 12, 168
60, 8, 172
192, 89, 221
191, 161, 79
40, 165, 107
59, 80, 219
49, 151, 169
183, 72, 180
41, 119, 169
181, 129, 236
62, 129, 170
14, 94, 162
188, 132, 211
53, 106, 219
185, 131, 155
190, 214, 211
48, 214, 199
163, 121, 231
54, 80, 136
174, 126, 163
93, 41, 216
190, 109, 53
185, 108, 48
186, 153, 164
186, 109, 208
166, 0, 117
189, 155, 27
53, 90, 1
72, 76, 166
64, 113, 211
15, 107, 180
185, 71, 169
48, 101, 219
12, 84, 168
68, 71, 172
49, 128, 170
64, 80, 171
62, 107, 173
112, 78, 153
110, 92, 154
59, 114, 46
8, 120, 12
97, 2, 117
96, 174, 221
8, 82, 168
68, 118, 168
55, 128, 27
17, 174, 49
112, 111, 53
6, 29, 95
19, 77, 80
69, 71, 189
192, 97, 169
40, 216, 161
185, 80, 211
185, 88, 113
38, 71, 153
3, 83, 1
95, 83, 221
4, 26, 111
68, 81, 189
192, 99, 227
185, 34, 79
97, 26, 127
60, 41, 150
68, 108, 169
60, 9, 168
184, 28, 86
10, 120, 116
8, 193, 173
9, 180, 167
8, 180, 169
9, 174, 168
68, 36, 169
190, 189, 85
2, 175, 152
110, 191, 221
112, 185, 167
16, 187, 225
105, 36, 126
104, 205, 89
85, 81, 64
95, 16, 53
112, 15, 33
96, 83, 53
4, 21, 162
60, 11, 151
7, 81, 150
60, 174, 168
8, 1, 170
8, 85, 168
48, 129, 3
15, 113, 9
5, 181, 75
104, 81, 111
40, 86, 107
163, 161, 86
21, 26, 111
191, 165, 111
53, 165, 86
