Band0, Band1, Band2
109, 95, 120
111, 38, 121
96, 52, 221
106, 53, 127
108, 52, 99
5, 184, 161
109, 39, 128
5, 96, 220
109, 85, 167
9, 91, 149
9, 91, 201
8, 115, 149
9, 113, 150
8, 120, 150
9, 91, 167
9, 96, 120
96, 44, 121
111, 51, 99
93, 52, 111
111, 52, 127
106, 183, 151
85, 52, 99
93, 78, 222
93, 172, 221
105, 12, 228
104, 191, 119
111, 173, 117
7, 81, 167
6, 71, 220
6, 118, 231
7, 71, 219
9, 79, 201
68, 120, 172
59, 80, 167
49, 121, 236
11, 168, 0
4, 3, 168
105, 45, 117
112, 41, 214
96, 29, 149
96, 1, 212
4, 27, 211
96, 42, 213
105, 42, 221
96, 30, 149
96, 44, 212
96, 30, 116
112, 165, 218
105, 165, 167
96, 165, 213
96, 42, 218
4, 27, 212
97, 26, 149
4, 89, 212
97, 89, 87
112, 95, 87
4, 114, 170
4, 95, 219
4, 96, 212
43, 96, 0
162, 71, 5
72, 133, 0
103, 102, 87
107, 96, 199
41, 72, 199
110, 166, 220
96, 38, 85
105, 107, 228
4, 166, 218
108, 33, 220
109, 33, 219
108, 109, 214
109, 154, 215
8, 23, 167
9, 83, 150
7, 11, 150
104, 187, 116
112, 161, 219
55, 136, 136
174, 205, 176
123, 97, 217
8, 184, 222
18, 42, 221
111, 176, 139
3, 83, 169
6, 1, 164
93, 198, 121
4, 182, 149
44, 8, 162
40, 119, 174
187, 100, 103
182, 8, 178
96, 59, 25
93, 182, 79
96, 44, 213
60, 11, 139
7, 9, 150
4, 40, 114
49, 114, 183
180, 133, 31
136, 108, 27
169, 133, 0
184, 109, 220
187, 217, 231
186, 210, 164
174, 118, 175
171, 216, 27
144, 216, 206
173, 133, 136
126, 214, 54
220, 130, 243
143, 133, 29
69, 83, 211
8, 112, 168
8, 21, 171
109, 207, 219
9, 111, 201
109, 88, 122
111, 48, 99
93, 53, 127
93, 50, 111
111, 52, 99
106, 52, 99
111, 55, 151
10, 180, 160
6, 40, 99
10, 88, 168
60, 0, 212
10, 95, 152
9, 36, 151
9, 82, 152
107, 175, 162
107, 186, 152
93, 53, 99
97, 41, 152
109, 163, 220
109, 173, 169
109, 12, 149
96, 45, 220
97, 86, 139
4, 93, 151
4, 90, 219
97, 92, 199
4, 90, 219
9, 90, 152
8, 115, 212
9, 113, 218
8, 114, 201
10, 89, 173
8, 19, 150
9, 205, 171
9, 21, 212
8, 112, 168
9, 84, 167
9, 20, 166
9, 18, 212
4, 96, 116
108, 44, 99
93, 49, 99
93, 186, 127
106, 57, 99
93, 52, 127
93, 161, 222
95, 183, 221
93, 51, 221
97, 42, 149
68, 78, 169
8, 83, 168
7, 8, 172
96, 166, 213
104, 186, 175
22, 50, 213
104, 44, 107
93, 38, 81
93, 43, 117
96, 173, 218
107, 195, 167
93, 197, 219
81, 193, 98
104, 176, 213
96, 183, 221
6, 14, 168
9, 84, 150
109, 178, 168
111, 176, 151
97, 50, 116
4, 89, 211
44, 118, 211
196, 103, 202
177, 151, 200
64, 81, 27
102, 58, 222
7, 162, 152
7, 80, 152
7, 79, 171
10, 113, 166
24, 210, 44
191, 112, 132
179, 214, 3
136, 142, 27
214, 128, 206
172, 109, 178
177, 152, 175
142, 133, 44
182, 99, 132
188, 0, 180
192, 133, 3
175, 118, 169
181, 119, 4
195, 143, 175
188, 159, 171
38, 210, 177
14, 0, 163
72, 129, 206
136, 99, 153
175, 206, 46
149, 74, 40
171, 0, 13
176, 73, 2
142, 125, 27
162, 138, 11
175, 130, 25
173, 129, 156
171, 108, 217
224, 132, 129
196, 98, 231
59, 96, 87
3, 165, 167
9, 154, 217
109, 19, 54
9, 21, 219
9, 125, 227
9, 133, 220
109, 180, 150
96, 169, 167
95, 191, 152
96, 186, 150
107, 9, 202
43, 101, 167
199, 217, 212
14, 97, 163
151, 108, 14
141, 215, 243
162, 130, 29
212, 109, 206
171, 0, 4
134, 72, 179
175, 130, 26
172, 125, 236
171, 122, 206
69, 92, 162
68, 11, 161
9, 83, 164
108, 45, 213
93, 58, 152
96, 191, 149
4, 167, 140
8, 162, 167
7, 11, 212
111, 58, 152
96, 167, 162
96, 52, 167
4, 30, 211
7, 79, 212
111, 169, 167
111, 168, 152
96, 57, 121
96, 186, 168
85, 191, 158
19, 175, 220
80, 184, 221
85, 195, 178
93, 185, 171
94, 185, 167
93, 14, 167
112, 192, 150
105, 163, 171
105, 161, 87
95, 162, 218
110, 78, 220
4, 27, 167
112, 35, 87
48, 165, 29
221, 220, 48
49, 39, 232
2, 37, 107
112, 41, 150
95, 172, 230
41, 14, 121
191, 88, 48
111, 184, 121
70, 167, 219
13, 174, 125
17, 1, 232
111, 2, 212
9, 195, 169
107, 14, 149
108, 192, 150
97, 28, 171
8, 34, 140
8, 128, 162
8, 20, 132
17, 182, 213
19, 164, 28
22, 161, 214
93, 168, 231
4, 184, 150
59, 125, 153
96, 26, 224
8, 85, 211
5, 11, 201
192, 43, 213
15, 121, 5
40, 94, 162
191, 120, 14
60, 163, 162
100, 197, 168
109, 173, 167
109, 72, 121
6, 151, 220
108, 96, 217
97, 89, 222
5, 26, 169
9, 166, 171
68, 114, 168
49, 106, 149
221, 157, 35
168, 109, 133
212, 118, 176
168, 97, 175
190, 132, 171
176, 151, 200
118, 130, 132
214, 119, 25
141, 139, 175
168, 130, 29
213, 109, 8
168, 94, 227
212, 131, 11
185, 155, 229
12, 2, 152
7, 129, 212
6, 93, 150
5, 19, 211
9, 91, 219
9, 88, 201
61, 163, 163
49, 106, 212
160, 91, 54
10, 165, 117
6, 153, 221
9, 34, 167
9, 206, 150
9, 94, 120
9, 171, 163
109, 175, 152
109, 183, 167
97, 36, 152
49, 147, 134
183, 220, 135
182, 133, 136
169, 233, 146
3, 78, 88
97, 30, 152
97, 166, 149
9, 166, 150
8, 78, 139
10, 0, 164
61, 9, 173
55, 101, 3
180, 142, 154
155, 97, 46
141, 124, 104
162, 108, 4
151, 138, 174
214, 73, 131
173, 125, 25
178, 109, 176
150, 142, 176
172, 139, 163
163, 98, 209
64, 11, 138
9, 196, 152
106, 1, 227
74, 193, 221
95, 172, 115
6, 35, 212
64, 72, 167
6, 101, 169
4, 46, 87
93, 35, 232
111, 34, 119
8, 171, 167
192, 101, 149
183, 80, 231
202, 33, 29
11, 196, 167
91, 182, 219
6, 163, 150
85, 159, 223
20, 47, 116
104, 51, 213
4, 11, 220
96, 79, 221
111, 171, 120
93, 12, 221
111, 182, 213
111, 163, 81
111, 163, 73
3, 113, 168
9, 71, 150
14, 110, 234
192, 143, 145
49, 99, 3
