Band0, Band1, Band2
4, 91, 85
105, 21, 147
110, 11, 51
58, 83, 147
110, 106, 234
38, 78, 168
67, 118, 189
55, 129, 189
180, 121, 169
172, 118, 105
49, 157, 180
220, 121, 189
159, 132, 161
243, 139, 161
190, 8, 188
179, 139, 170
173, 122, 189
189, 101, 189
52, 124, 189
181, 132, 170
205, 126, 161
43, 128, 145
54, 108, 236
215, 117, 161
40, 133, 188
218, 217, 161
215, 118, 189
186, 143, 181
191, 133, 189
188, 129, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 132, 161
178, 138, 161
215, 123, 188
105, 99, 171
179, 131, 236
189, 96, 172
178, 121, 189
183, 129, 145
205, 140, 181
182, 128, 161
181, 119, 236
185, 8, 161
14, 121, 170
221, 144, 172
54, 128, 137
22, 136, 183
223, 123, 189
182, 98, 161
16, 142, 176
179, 122, 188
189, 121, 183
18, 93, 59
104, 18, 51
105, 207, 58
61, 89, 169
7, 90, 150
6, 38, 227
163, 210, 4
21, 89, 147
163, 43, 25
22, 41, 236
39, 34, 47
96, 34, 147
61, 114, 218
163, 48, 64
55, 124, 188
67, 71, 189
180, 131, 169
51, 133, 45
41, 210, 41
43, 20, 27
192, 151, 171
66, 133, 189
183, 121, 189
188, 106, 183
174, 121, 161
223, 129, 173
190, 129, 161
22, 110, 35
187, 130, 138
14, 129, 237
175, 97, 161
176, 233, 194
195, 128, 172
184, 118, 170
52, 138, 181
180, 144, 189
53, 132, 180
171, 132, 193
185, 139, 190
21, 132, 180
220, 144, 160
190, 116, 189
175, 138, 161
166, 147, 189
52, 71, 170
196, 121, 173
195, 129, 161
174, 119, 161
215, 147, 189
192, 108, 161
164, 139, 129
185, 106, 173
194, 218, 161
43, 106, 173
188, 119, 176
48, 108, 189
219, 123, 160
190, 10, 188
143, 229, 161
220, 143, 190
174, 132, 169
186, 121, 186
179, 139, 172
162, 74, 189
188, 106, 177
179, 121, 161
162, 116, 188
13, 206, 171
175, 130, 161
212, 122, 189
178, 143, 161
186, 128, 180
174, 132, 169
182, 129, 186
189, 109, 156
162, 116, 172
188, 108, 173
10, 209, 59
8, 61, 1
9, 68, 7
4, 60, 5
18, 209, 45
104, 110, 147
22, 91, 3
40, 95, 109
118, 95, 3
118, 38, 48
22, 33, 232
22, 94, 216
39, 94, 121
104, 94, 81
104, 95, 81
22, 88, 221
105, 94, 79
105, 110, 235
58, 84, 139
42, 173, 33
57, 158, 244
183, 133, 211
69, 60, 106
55, 160, 172
164, 210, 0
192, 129, 145
162, 142, 189
162, 133, 181
179, 144, 161
185, 162, 171
184, 132, 172
188, 143, 189
178, 122, 161
179, 128, 189
166, 145, 183
57, 107, 189
171, 133, 135
181, 98, 173
195, 144, 189
170, 128, 172
182, 144, 188
176, 132, 145
175, 131, 172
190, 107, 173
182, 133, 189
190, 124, 187
165, 133, 170
212, 131, 160
179, 129, 188
214, 133, 173
162, 214, 189
195, 133, 177
195, 131, 170
13, 142, 188
218, 130, 189
175, 131, 161
182, 132, 189
36, 132, 177
174, 122, 189
176, 147, 177
215, 129, 189
21, 130, 236
215, 139, 161
186, 71, 189
186, 147, 188
173, 131, 165
189, 118, 188
176, 131, 172
195, 142, 161
187, 129, 189
181, 214, 145
186, 118, 169
188, 120, 189
198, 144, 160
175, 133, 189
188, 107, 186
176, 218, 189
38, 106, 173
198, 143, 161
214, 122, 189
185, 121, 188
174, 130, 181
191, 94, 170
223, 127, 181
189, 116, 145
194, 142, 189
178, 129, 172
212, 121, 161
171, 143, 189
186, 108, 172
165, 121, 165
181, 129, 165
181, 132, 189
179, 132, 189
174, 128, 140
197, 140, 184
162, 129, 161
181, 132, 189
197, 121, 172
179, 128, 169
193, 121, 145
220, 142, 189
181, 131, 181
175, 129, 173
163, 139, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
159, 128, 172
220, 127, 172
189, 128, 190
174, 107, 172
15, 112, 189
219, 233, 160
198, 0, 145
0, 131, 188
176, 215, 161
195, 118, 161
162, 133, 177
189, 131, 189
216, 215, 161
38, 71, 169
179, 126, 189
179, 116, 172
186, 131, 161
197, 121, 1
186, 143, 189
195, 128, 161
21, 215, 176
197, 129, 189
173, 142, 189
189, 132, 188
166, 129, 172
178, 139, 165
165, 218, 189
175, 133, 170
15, 97, 181
189, 133, 173
178, 114, 189
181, 124, 161
212, 97, 237
186, 121, 168
162, 130, 195
186, 131, 171
215, 129, 189
40, 131, 194
193, 121, 172
179, 128, 161
189, 139, 169
174, 71, 189
175, 131, 189
198, 139, 129
181, 0, 189
185, 133, 4
7, 45, 127
53, 100, 125
3, 165, 163
6, 165, 219
111, 26, 122
6, 100, 227
60, 95, 221
15, 78, 125
65, 33, 158
199, 145, 184
164, 114, 137
215, 138, 184
173, 139, 161
162, 129, 170
185, 108, 183
186, 130, 181
165, 124, 173
186, 130, 170
218, 144, 161
180, 101, 168
180, 156, 50
178, 158, 178
23, 103, 44
51, 134, 105
199, 137, 217
183, 108, 232
67, 129, 190
49, 106, 161
22, 8, 145
58, 166, 124
58, 95, 151
41, 11, 216
39, 118, 228
183, 158, 181
67, 129, 189
66, 71, 173
162, 0, 29
179, 154, 244
181, 123, 189
190, 128, 189
198, 121, 180
172, 214, 137
175, 131, 189
197, 129, 177
182, 133, 173
171, 126, 137
186, 97, 189
162, 121, 181
23, 128, 145
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
181, 206, 154
175, 218, 188
21, 128, 161
195, 121, 189
14, 129, 170
215, 126, 161
189, 129, 188
186, 134, 173
