Band0, Band1, Band2
118, 184, 79
19, 79, 48
21, 28, 79
113, 161, 162
83, 30, 123
117, 12, 217
159, 89, 48
160, 9, 79
166, 89, 27
123, 108, 30
169, 72, 123
19, 95, 49
169, 163, 228
188, 58, 101
181, 52, 95
185, 162, 79
58, 38, 85
4, 82, 167
14, 107, 60
19, 20, 157
104, 138, 50
113, 121, 50
79, 126, 37
19, 121, 38
85, 139, 60
112, 166, 108
40, 191, 178
88, 66, 66
123, 105, 72
19, 34, 76
112, 175, 156
38, 174, 232
160, 41, 48
43, 191, 221
87, 198, 220
161, 188, 219
181, 51, 108
188, 154, 65
17, 67, 62
110, 60, 105
4, 201, 152
163, 71, 86
182, 229, 9
38, 133, 46
118, 155, 205
38, 90, 64
20, 44, 108
19, 26, 65
22, 41, 107
39, 28, 107
181, 37, 109
40, 104, 46
163, 90, 158
163, 34, 157
41, 163, 215
105, 89, 122
22, 29, 127
166, 162, 231
79, 80, 157
22, 26, 81
70, 28, 48
21, 172, 149
19, 119, 50
22, 26, 51
164, 112, 67
21, 46, 89
191, 11, 217
104, 171, 28
220, 239, 18
190, 225, 134
165, 246, 130
165, 117, 134
110, 58, 174
95, 35, 65
93, 119, 107
105, 15, 207
181, 122, 34
40, 124, 7
22, 126, 7
40, 122, 71
108, 26, 83
93, 166, 76
104, 42, 99
95, 162, 222
85, 192, 99
93, 201, 176
85, 176, 221
104, 188, 150
22, 42, 111
105, 26, 56
39, 34, 48
163, 90, 65
104, 21, 51
189, 121, 56
164, 121, 62
15, 22, 58
22, 162, 107
118, 28, 111
21, 28, 111
40, 165, 121
15, 159, 26
132, 167, 126
104, 28, 163
40, 205, 20
94, 44, 128
191, 181, 48
163, 130, 46
40, 174, 48
161, 88, 27
128, 95, 46
159, 33, 47
105, 35, 108
118, 95, 52
22, 88, 109
120, 110, 47
40, 112, 59
19, 113, 64
43, 119, 229
15, 60, 60
163, 122, 44
40, 9, 6
21, 175, 121
85, 89, 79
132, 180, 151
104, 180, 214
22, 28, 27
71, 161, 222
118, 26, 49
85, 180, 109
118, 51, 149
45, 162, 125
159, 162, 127
20, 41, 227
19, 171, 49
22, 162, 116
16, 171, 107
113, 51, 229
39, 165, 127
119, 184, 48
113, 79, 231
14, 41, 127
116, 165, 227
125, 162, 79
104, 180, 149
117, 41, 109
160, 180, 213
80, 165, 123
21, 41, 111
79, 181, 48
160, 161, 79
160, 162, 111
160, 166, 125
160, 26, 121
79, 43, 219
38, 182, 48
20, 28, 125
16, 165, 111
117, 53, 48
78, 51, 127
21, 165, 232
120, 42, 48
22, 162, 217
124, 88, 125
127, 162, 25
160, 43, 231
16, 51, 228
19, 180, 221
159, 34, 79
126, 161, 228
184, 43, 49
20, 41, 79
122, 180, 0
117, 163, 231
22, 167, 111
122, 8, 207
40, 43, 111
125, 165, 48
39, 191, 114
118, 26, 127
160, 51, 48
21, 165, 79
19, 183, 151
71, 80, 79
14, 180, 228
22, 180, 151
160, 184, 111
78, 182, 123
20, 28, 227
16, 180, 79
16, 162, 121
123, 165, 228
118, 174, 147
16, 167, 227
161, 162, 125
19, 181, 227
74, 78, 125
160, 171, 217
113, 167, 163
21, 180, 122
120, 182, 138
14, 162, 79
87, 29, 138
118, 180, 148
15, 26, 125
19, 184, 227
118, 180, 127
85, 184, 174
22, 162, 111
117, 162, 116
163, 162, 125
96, 27, 149
159, 171, 51
22, 181, 162
39, 28, 221
42, 161, 48
15, 167, 127
110, 181, 149
18, 181, 48
110, 181, 150
110, 167, 157
22, 180, 48
19, 184, 227
14, 167, 125
104, 181, 162
104, 181, 213
43, 162, 157
38, 171, 227
110, 184, 121
40, 163, 51
110, 184, 121
40, 181, 147
191, 161, 151
104, 175, 48
163, 184, 97
2, 88, 1
38, 184, 4
22, 171, 222
43, 184, 28
39, 185, 152
40, 41, 125
118, 162, 48
15, 28, 121
20, 161, 79
161, 167, 127
114, 165, 229
21, 171, 27
21, 180, 125
104, 171, 121
13, 41, 232
193, 44, 125
160, 180, 163
0, 11, 113
126, 125, 174
170, 133, 26
163, 108, 138
163, 88, 213
40, 28, 125
40, 171, 107
83, 180, 229
16, 180, 127
160, 180, 29
117, 94, 44
170, 104, 79
6, 181, 124
88, 211, 54
95, 147, 58
96, 123, 56
111, 207, 205
96, 125, 55
95, 109, 54
53, 60, 23
40, 78, 237
40, 52, 126
38, 182, 127
182, 124, 6
89, 90, 65
83, 53, 205
81, 194, 172
95, 196, 167
93, 176, 211
87, 45, 54
87, 205, 205
6, 85, 148
163, 97, 40
40, 78, 229
38, 129, 3
163, 109, 125
1, 90, 59
17, 88, 107
108, 90, 109
107, 79, 107
59, 165, 149
96, 129, 51
114, 69, 37
189, 122, 14
186, 117, 16
169, 215, 42
188, 144, 4
21, 206, 157
161, 102, 157
117, 38, 157
60, 43, 122
58, 27, 152
163, 162, 214
2, 171, 151
15, 184, 151
40, 162, 213
15, 171, 123
22, 162, 127
22, 26, 229
20, 180, 107
43, 184, 28
163, 171, 48
189, 210, 130
38, 130, 148
191, 128, 171
182, 130, 1
192, 118, 166
183, 109, 5
163, 128, 162
114, 2, 151
20, 171, 228
160, 180, 48
22, 162, 27
19, 165, 81
22, 180, 121
161, 171, 109
126, 92, 48
119, 161, 228
39, 28, 223
118, 161, 126
80, 90, 228
159, 28, 48
104, 165, 127
174, 161, 64
105, 185, 201
169, 42, 107
19, 180, 227
127, 79, 28
105, 181, 213
124, 88, 229
119, 72, 44
21, 92, 79
85, 34, 227
109, 53, 157
15, 44, 48
92, 33, 128
81, 96, 52
96, 165, 151
38, 132, 229
192, 134, 237
190, 116, 133
89, 45, 108
106, 39, 124
107, 162, 147
183, 143, 177
192, 108, 176
121, 58, 124
161, 172, 27
121, 188, 160
19, 194, 210
113, 176, 1
19, 176, 227
39, 195, 87
184, 78, 49
182, 107, 69
185, 95, 155
39, 172, 109
105, 28, 213
163, 72, 167
113, 162, 49
119, 184, 121
119, 180, 48
113, 171, 228
118, 42, 48
181, 8, 213
84, 175, 48
160, 28, 48
169, 172, 159
19, 198, 87
19, 176, 87
41, 173, 116
14, 205, 58
53, 46, 109
90, 57, 99
81, 48, 100
16, 48, 94
85, 33, 75
107, 132, 90
109, 122, 204
5, 120, 133
4, 174, 199
41, 181, 199
111, 174, 14
55, 141, 155
111, 185, 232
183, 215, 183
13, 132, 164
186, 143, 26
53, 72, 189
195, 132, 35
57, 132, 129
9, 84, 15
39, 122, 104
41, 144, 31
39, 120, 233
39, 113, 234
77, 82, 231
184, 95, 109
184, 41, 109
22, 50, 99
190, 42, 128
105, 167, 162
64, 44, 162
14, 50, 97
38, 48, 51
22, 162, 162
161, 51, 214
80, 53, 48
117, 182, 162
19, 51, 125
0, 162, 28
13, 161, 232
81, 184, 117
21, 180, 48
118, 162, 162
85, 79, 109
80, 41, 44
160, 180, 147
160, 180, 228
160, 180, 139
78, 165, 228
43, 180, 151
20, 162, 123
120, 180, 121
20, 174, 221
185, 92, 44
22, 171, 122
71, 183, 162
22, 26, 49
90, 180, 219
19, 200, 167
17, 170, 148
96, 171, 221
191, 118, 13
183, 216, 161
113, 57, 112
105, 166, 90
160, 43, 86
20, 34, 223
19, 37, 86
105, 92, 51
95, 28, 139
55, 218, 243
21, 107, 171
13, 129, 176
188, 128, 231
20, 2, 97
183, 147, 5
195, 132, 236
171, 214, 176
13, 129, 171
182, 216, 155
190, 0, 165
182, 98, 8
54, 132, 155
181, 118, 171
54, 132, 153
190, 94, 40
54, 99, 8
161, 119, 171
22, 78, 117
79, 28, 49
19, 84, 48
120, 46, 28
21, 90, 79
160, 28, 121
189, 144, 237
166, 89, 200
124, 162, 111
74, 85, 228
53, 215, 183
195, 129, 175
195, 121, 25
116, 30, 227
190, 143, 129
162, 107, 172
181, 216, 26
190, 118, 170
191, 119, 138
184, 98, 172
195, 122, 14
174, 88, 1
87, 184, 125
160, 181, 122
19, 174, 148
23, 141, 129
181, 118, 166
159, 132, 1
121, 167, 122
21, 82, 48
82, 51, 219
160, 184, 162
189, 124, 154
190, 125, 178
195, 120, 141
18, 216, 208
196, 132, 11
93, 196, 125
22, 28, 228
39, 79, 107
40, 78, 168
19, 162, 109
83, 26, 228
19, 181, 127
160, 180, 232
196, 140, 18
72, 132, 166
176, 130, 5
182, 129, 171
181, 130, 180
22, 185, 108
190, 139, 181
83, 181, 80
22, 180, 221
125, 165, 222
18, 28, 124
78, 180, 235
0, 180, 162
105, 181, 116
131, 162, 108
117, 180, 151
19, 180, 49
78, 163, 147
183, 210, 179
213, 130, 129
6, 196, 111
39, 37, 108
104, 211, 37
39, 210, 123
22, 110, 44
163, 88, 123
81, 95, 97
43, 178, 87
183, 141, 141
195, 107, 11
162, 130, 25
53, 128, 179
95, 185, 232
20, 27, 27
16, 180, 221
20, 80, 79
39, 181, 148
159, 172, 79
108, 2, 151
41, 14, 162
188, 45, 51
104, 208, 50
22, 207, 27
22, 111, 9
181, 95, 28
1, 180, 122
94, 175, 168
105, 28, 220
18, 168, 221
40, 180, 158
40, 80, 147
78, 181, 79
120, 162, 107
182, 211, 136
40, 161, 157
22, 90, 28
123, 34, 125
16, 41, 178
39, 88, 125
20, 28, 213
124, 80, 123
19, 41, 227
80, 82, 121
159, 161, 107
93, 181, 152
20, 28, 227
18, 184, 127
84, 180, 48
181, 81, 230
83, 28, 219
160, 180, 48
20, 162, 125
17, 181, 107
19, 80, 153
16, 181, 79
78, 165, 148
39, 185, 217
21, 28, 121
16, 180, 51
93, 41, 0
120, 171, 79
18, 161, 151
78, 82, 55
20, 82, 28
14, 180, 48
16, 26, 79
133, 161, 121
21, 181, 48
16, 165, 213
22, 162, 27
129, 92, 214
17, 180, 107
112, 80, 236
55, 126, 176
13, 97, 172
121, 167, 111
196, 147, 16
181, 107, 171
179, 214, 105
186, 72, 177
163, 139, 174
195, 116, 236
186, 108, 155
53, 110, 236
22, 175, 111
104, 28, 228
190, 218, 181
48, 134, 236
23, 128, 15
163, 106, 169
171, 215, 5
178, 118, 174
181, 97, 155
185, 132, 176
189, 72, 129
179, 124, 0
186, 130, 171
165, 132, 153
40, 98, 172
165, 138, 5
88, 185, 111
120, 27, 221
18, 174, 48
197, 139, 129
195, 215, 236
88, 184, 222
78, 88, 49
196, 142, 189
14, 129, 153
185, 97, 173
185, 133, 25
198, 122, 3
54, 128, 165
21, 109, 179
220, 133, 132
188, 99, 177
14, 133, 25
197, 132, 176
22, 183, 27
120, 183, 109
40, 171, 127
40, 162, 81
22, 171, 121
192, 65, 16
