Band0, Band1, Band2
183, 138, 190
169, 129, 172
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
192, 71, 169
53, 116, 189
53, 133, 169
53, 128, 173
197, 121, 169
181, 114, 170
49, 132, 173
57, 124, 161
58, 116, 168
58, 71, 161
185, 133, 211
61, 99, 168
48, 128, 172
58, 128, 168
190, 132, 181
48, 128, 164
59, 113, 172
190, 132, 161
53, 114, 189
189, 121, 161
48, 116, 169
196, 206, 236
161, 129, 180
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
34, 163, 68
12, 106, 118
9, 36, 221
10, 108, 180
57, 133, 161
183, 129, 186
186, 214, 170
176, 121, 173
189, 107, 177
179, 214, 237
181, 107, 185
175, 216, 188
159, 128, 161
10, 3, 219
7, 114, 189
52, 130, 173
53, 74, 182
179, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
57, 116, 173
181, 107, 172
65, 72, 163
14, 119, 168
188, 216, 167
53, 157, 167
188, 108, 168
48, 130, 173
28, 104, 82
67, 113, 189
190, 132, 163
62, 106, 168
64, 129, 219
182, 138, 168
48, 118, 173
159, 106, 168
185, 132, 168
188, 122, 168
13, 206, 172
185, 129, 183
15, 142, 161
54, 205, 173
186, 133, 168
190, 129, 237
65, 228, 167
191, 118, 168
106, 114, 159
53, 206, 180
62, 115, 237
59, 138, 168
188, 112, 211
41, 206, 166
42, 119, 199
60, 142, 177
107, 118, 162
59, 133, 169
8, 129, 172
64, 113, 168
8, 106, 168
9, 112, 168
8, 20, 211
60, 13, 169
57, 142, 186
38, 132, 170
172, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 145
