Band0, Band1, Band2
191, 138, 190
176, 121, 172
197, 142, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
200, 207, 165
182, 216, 189
195, 129, 170
13, 107, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 142, 189
181, 118, 145
14, 130, 173
220, 233, 236
179, 128, 161
161, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 210, 161
187, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 142, 179
192, 130, 173
168, 125, 186
193, 74, 160
195, 133, 173
186, 130, 186
181, 118, 172
195, 107, 140
161, 98, 168
182, 205, 237
181, 132, 168
175, 143, 182
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 182
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
186, 153, 228
136, 129, 232
197, 138, 219
61, 172, 73
14, 35, 83
189, 26, 55
14, 90, 63
53, 134, 51
188, 211, 59
42, 67, 32
105, 68, 16
112, 69, 12
8, 127, 104
192, 235, 43
53, 128, 1
176, 216, 145
188, 147, 103
195, 121, 181
195, 124, 206
212, 213, 199
215, 213, 39
166, 65, 204
179, 136, 147
163, 229, 0
197, 222, 231
220, 224, 227
118, 210, 233
164, 148, 6
142, 127, 130
171, 107, 44
142, 121, 207
170, 156, 41
8, 87, 51
111, 61, 46
97, 15, 12
97, 62, 36
96, 18, 147
18, 85, 51
16, 180, 111
21, 95, 35
17, 210, 9
5, 177, 31
66, 216, 190
96, 83, 8
94, 17, 42
85, 236, 131
95, 25, 5
44, 217, 231
95, 4, 168
196, 221, 173
198, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
15, 78, 181
195, 130, 176
53, 126, 169
174, 8, 3
14, 107, 173
11, 2, 150
221, 212, 184
193, 129, 170
182, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
41, 22, 80
219, 215, 173
179, 213, 45
173, 210, 132
186, 214, 123
163, 119, 189
178, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
186, 135, 148
181, 132, 166
163, 138, 175
198, 142, 184
175, 130, 183
172, 142, 170
195, 216, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
21, 138, 155
188, 128, 168
193, 216, 177
196, 108, 172
21, 107, 11
170, 147, 173
215, 159, 0
59, 112, 167
87, 201, 95
163, 95, 84
181, 85, 107
181, 89, 58
14, 20, 44
18, 209, 105
105, 62, 14
101, 24, 33
43, 140, 205
57, 47, 169
87, 196, 210
85, 198, 212
105, 199, 211
111, 198, 211
111, 177, 160
110, 197, 211
105, 198, 167
85, 203, 167
104, 189, 150
160, 194, 162
40, 172, 208
164, 102, 52
183, 207, 60
221, 231, 15
220, 141, 35
48, 20, 58
162, 183, 110
166, 41, 86
66, 13, 161
163, 122, 56
162, 9, 11
110, 96, 89
111, 178, 151
109, 91, 219
10, 21, 160
59, 122, 2
183, 228, 231
226, 8, 45
67, 119, 170
180, 122, 208
124, 106, 0
178, 213, 22
68, 22, 50
10, 69, 7
5, 62, 42
4, 127, 15
4, 19, 71
93, 188, 73
112, 198, 152
111, 17, 212
112, 178, 201
85, 200, 167
39, 189, 152
104, 184, 94
39, 167, 99
106, 28, 222
57, 222, 151
38, 134, 219
177, 127, 245
134, 233, 17
191, 129, 3
179, 211, 25
58, 206, 63
185, 19, 27
185, 231, 200
188, 215, 153
53, 206, 113
188, 206, 79
53, 210, 9
59, 90, 147
23, 214, 176
179, 216, 183
219, 134, 125
216, 213, 105
173, 141, 134
173, 212, 28
197, 136, 13
167, 215, 211
49, 109, 48
165, 215, 189
48, 132, 156
165, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
171, 211, 170
161, 129, 27
188, 8, 174
212, 216, 184
182, 118, 173
161, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
162, 132, 161
188, 0, 163
169, 121, 145
179, 140, 173
176, 130, 188
159, 131, 186
186, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
162, 106, 11
181, 216, 211
190, 118, 173
181, 234, 15
175, 154, 172
195, 139, 169
198, 251, 22
175, 106, 147
162, 217, 171
162, 138, 46
186, 125, 1
174, 140, 181
182, 126, 171
186, 215, 163
190, 128, 172
162, 133, 180
186, 129, 166
162, 157, 179
189, 133, 161
179, 122, 174
186, 108, 181
48, 0, 149
14, 132, 189
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 216, 132
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
174, 233, 134
175, 231, 133
171, 103, 132
73, 128, 29
176, 139, 189
198, 142, 189
169, 131, 186
36, 98, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 134, 55
171, 215, 238
174, 129, 189
174, 132, 187
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
7, 175, 211
162, 67, 180
55, 218, 183
170, 142, 159
159, 0, 173
55, 131, 236
136, 133, 145
163, 141, 177
162, 129, 173
172, 131, 186
193, 142, 211
162, 134, 25
176, 142, 179
171, 138, 27
218, 215, 132
189, 138, 2
36, 215, 14
165, 106, 8
15, 142, 189
182, 206, 168
243, 141, 7
213, 139, 132
195, 94, 12
136, 121, 145
188, 132, 189
181, 130, 183
176, 142, 161
197, 132, 173
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 128, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 128, 188
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
193, 0, 133
163, 125, 171
173, 130, 190
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 109, 237
166, 74, 14
176, 125, 132
135, 118, 35
197, 216, 177
163, 129, 11
225, 136, 133
182, 116, 243
167, 139, 175
174, 151, 129
182, 133, 133
171, 126, 179
175, 133, 155
40, 129, 173
212, 124, 133
195, 216, 180
161, 107, 135
162, 128, 244
174, 133, 185
38, 106, 171
190, 143, 15
189, 132, 178
166, 121, 183
21, 132, 160
162, 118, 166
53, 157, 40
162, 131, 183
21, 107, 185
186, 128, 237
162, 129, 161
54, 132, 172
0, 123, 18
175, 98, 177
213, 216, 16
161, 121, 199
186, 142, 186
185, 205, 172
186, 117, 169
196, 100, 246
39, 112, 149
181, 215, 189
175, 121, 177
186, 119, 145
195, 139, 236
220, 214, 209
40, 108, 190
186, 142, 172
165, 131, 193
213, 132, 155
138, 136, 66
169, 214, 14
141, 144, 25
198, 141, 188
55, 136, 200
183, 132, 5
49, 133, 15
49, 143, 173
180, 71, 145
181, 214, 163
174, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
181, 107, 14
174, 147, 236
15, 147, 11
197, 128, 189
189, 107, 237
138, 142, 161
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
