Band0, Band1, Band2
96, 86, 83
39, 82, 81
22, 26, 111
93, 167, 220
7, 183, 152
4, 161, 222
96, 41, 220
61, 114, 170
66, 142, 189
186, 107, 68
11, 5, 169
68, 46, 168
10, 92, 170
93, 87, 86
104, 85, 49
105, 82, 111
39, 28, 73
109, 186, 222
7, 199, 170
18, 52, 222
107, 90, 76
11, 3, 184
7, 71, 211
192, 132, 2
66, 126, 172
22, 167, 64
96, 27, 111
61, 180, 169
44, 131, 229
190, 0, 213
102, 59, 100
61, 80, 181
196, 216, 32
190, 72, 25
163, 8, 232
3, 186, 95
96, 89, 222
68, 133, 20
49, 152, 181
183, 112, 49
2, 27, 36
10, 181, 140
10, 165, 212
8, 122, 212
9, 26, 171
192, 71, 107
97, 2, 151
22, 93, 110
60, 22, 87
66, 74, 190
94, 91, 70
6, 86, 85
9, 3, 145
9, 84, 169
187, 54, 112
11, 29, 212
85, 26, 225
111, 87, 54
109, 16, 211
5, 25, 159
2, 8, 167
66, 130, 189
192, 34, 189
163, 119, 219
45, 129, 209
190, 216, 185
42, 71, 169
189, 119, 25
15, 97, 169
93, 90, 109
49, 97, 138
183, 155, 231
67, 114, 190
183, 120, 189
180, 147, 160
178, 132, 161
212, 216, 189
162, 128, 189
190, 142, 129
4, 204, 77
22, 44, 73
20, 41, 85
4, 194, 211
109, 198, 168
4, 27, 150
61, 215, 213
55, 142, 38
111, 181, 107
9, 84, 167
96, 60, 62
100, 195, 169
10, 82, 140
97, 16, 212
5, 62, 209
109, 21, 147
5, 45, 150
188, 186, 126
111, 193, 150
109, 17, 1
107, 176, 150
10, 44, 140
10, 70, 12
10, 61, 206
97, 207, 70
9, 2, 140
5, 83, 212
9, 79, 218
39, 209, 59
9, 23, 208
112, 79, 87
4, 24, 202
181, 96, 171
3, 115, 53
10, 61, 209
9, 205, 147
183, 156, 81
67, 163, 190
49, 112, 187
87, 166, 86
110, 42, 54
118, 186, 107
22, 30, 107
69, 8, 161
49, 119, 169
11, 22, 211
55, 158, 45
66, 114, 189
143, 132, 68
69, 25, 172
4, 1, 167
97, 174, 212
9, 1, 169
97, 23, 12
9, 91, 221
5, 183, 170
9, 48, 152
5, 63, 220
10, 120, 1
8, 180, 168
