Band0, Band1, Band2
183, 147, 189
178, 118, 186
162, 214, 173
181, 132, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 108, 189
168, 133, 181
186, 131, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
183, 129, 170
3, 81, 214
108, 93, 53
20, 89, 55
107, 26, 53
18, 29, 85
16, 41, 231
85, 41, 53
17, 34, 65
67, 123, 190
167, 54, 71
14, 30, 111
40, 180, 14
112, 84, 219
57, 141, 195
180, 74, 189
166, 142, 180
213, 215, 173
181, 142, 189
174, 132, 165
118, 205, 211
190, 128, 196
106, 181, 49
108, 186, 221
62, 192, 168
107, 178, 169
2, 195, 168
107, 41, 151
66, 144, 188
81, 93, 125
43, 82, 169
66, 143, 189
183, 106, 161
182, 143, 236
151, 126, 189
7, 185, 216
43, 88, 1
69, 71, 161
57, 215, 237
180, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
60, 71, 189
2, 29, 49
189, 116, 199
94, 29, 217
6, 26, 150
107, 26, 212
107, 41, 48
109, 44, 218
107, 30, 211
107, 28, 212
107, 161, 154
109, 28, 151
2, 162, 211
107, 180, 211
59, 171, 211
66, 133, 170
66, 8, 170
180, 130, 183
212, 94, 178
164, 112, 105
3, 44, 218
108, 180, 151
107, 37, 88
162, 89, 87
59, 216, 231
38, 37, 113
123, 76, 70
8, 27, 201
109, 120, 25
111, 40, 223
182, 36, 64
106, 106, 223
43, 165, 209
46, 174, 213
13, 80, 149
53, 80, 121
163, 154, 181
176, 142, 174
64, 113, 1
188, 0, 178
48, 133, 171
195, 118, 11
185, 88, 129
181, 180, 150
188, 130, 173
177, 218, 186
161, 142, 188
53, 106, 173
38, 130, 180
173, 126, 161
165, 128, 161
