Band0, Band1, Band2
66, 188, 151
42, 186, 211
192, 42, 162
15, 168, 208
44, 186, 171
58, 51, 219
107, 201, 169
4, 184, 167
60, 41, 168
68, 73, 169
66, 121, 173
191, 98, 202
112, 91, 121
182, 157, 90
7, 5, 219
93, 1, 223
110, 26, 219
59, 90, 232
41, 26, 85
59, 108, 87
59, 28, 151
64, 100, 219
191, 85, 1
44, 88, 152
163, 88, 179
174, 74, 181
197, 118, 165
14, 128, 169
21, 144, 182
36, 132, 172
186, 116, 161
188, 133, 169
52, 129, 161
188, 131, 169
53, 205, 171
21, 74, 181
186, 114, 160
161, 133, 180
53, 116, 161
186, 139, 180
175, 107, 189
181, 216, 133
195, 132, 173
41, 114, 160
189, 8, 173
0, 128, 168
168, 141, 194
198, 133, 173
118, 216, 170
195, 133, 173
14, 112, 11
53, 128, 169
175, 130, 186
53, 128, 159
164, 97, 161
197, 8, 161
162, 11, 172
53, 109, 167
187, 118, 185
117, 163, 177
52, 71, 169
190, 9, 169
175, 0, 168
0, 112, 165
72, 160, 173
184, 78, 168
190, 8, 0
187, 8, 168
220, 116, 169
181, 79, 166
184, 9, 180
179, 126, 186
162, 155, 181
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
182, 128, 188
52, 128, 169
186, 129, 1
181, 214, 189
171, 125, 181
212, 129, 179
182, 108, 170
124, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 236
135, 121, 145
162, 215, 173
182, 129, 177
168, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
197, 116, 160
195, 122, 161
192, 154, 172
174, 132, 161
171, 133, 186
189, 108, 173
53, 131, 160
182, 129, 145
166, 132, 169
175, 215, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
192, 33, 181
197, 144, 169
169, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
193, 126, 172
77, 189, 122
180, 129, 161
166, 72, 147
195, 99, 178
174, 182, 174
0, 42, 147
13, 33, 166
117, 79, 172
181, 133, 164
192, 132, 160
198, 217, 237
162, 119, 145
194, 142, 183
189, 129, 161
167, 159, 211
195, 161, 155
165, 48, 150
218, 48, 163
66, 159, 169
7, 2, 168
4, 186, 167
109, 186, 167
6, 183, 167
6, 186, 151
64, 52, 150
6, 30, 167
58, 185, 167
42, 31, 150
107, 185, 167
58, 197, 211
58, 195, 167
107, 185, 167
59, 195, 168
59, 185, 211
111, 185, 152
109, 193, 159
107, 175, 167
41, 185, 152
107, 185, 150
58, 183, 162
58, 191, 167
109, 175, 168
9, 183, 167
60, 195, 168
8, 77, 169
68, 121, 169
49, 106, 173
215, 43, 110
8, 124, 218
182, 111, 69
42, 0, 79
9, 27, 221
109, 86, 212
107, 85, 150
107, 27, 219
107, 205, 87
6, 89, 219
59, 106, 48
59, 92, 210
64, 112, 219
182, 82, 147
164, 109, 227
181, 205, 163
161, 79, 121
181, 107, 169
48, 128, 186
174, 128, 12
190, 124, 189
189, 129, 160
195, 131, 133
191, 107, 161
174, 133, 172
212, 129, 160
189, 129, 161
186, 140, 173
176, 129, 160
53, 94, 173
188, 214, 169
53, 72, 173
188, 107, 176
213, 122, 189
186, 108, 212
190, 132, 165
212, 108, 160
53, 107, 173
163, 128, 167
186, 140, 181
174, 129, 160
54, 130, 161
181, 130, 168
197, 114, 160
40, 34, 169
193, 159, 169
189, 128, 186
188, 72, 211
14, 129, 172
195, 76, 168
76, 99, 169
72, 159, 168
181, 46, 159
176, 122, 170
184, 130, 172
189, 78, 169
184, 72, 211
185, 0, 180
161, 114, 160
70, 73, 189
183, 108, 160
54, 121, 161
212, 129, 169
192, 95, 161
161, 122, 172
174, 142, 161
40, 71, 169
194, 142, 177
176, 233, 173
44, 88, 160
48, 74, 173
177, 71, 213
183, 142, 188
200, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
185, 116, 169
107, 94, 206
54, 112, 236
164, 142, 189
162, 143, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 128, 161
51, 94, 173
53, 128, 211
106, 114, 179
64, 95, 171
168, 218, 186
188, 119, 170
58, 112, 175
179, 133, 168
149, 142, 182
182, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
192, 129, 161
48, 94, 169
51, 129, 171
110, 108, 161
48, 106, 236
58, 116, 176
51, 112, 168
185, 205, 140
188, 119, 1
161, 117, 173
195, 107, 160
161, 142, 165
179, 132, 189
186, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
14, 130, 170
170, 33, 79
191, 144, 189
19, 132, 176
38, 128, 189
195, 235, 172
23, 159, 194
166, 142, 236
136, 143, 145
186, 107, 173
181, 216, 133
54, 129, 160
186, 128, 169
189, 107, 236
169, 131, 187
171, 215, 161
178, 133, 173
181, 128, 160
197, 121, 179
190, 142, 173
161, 116, 11
13, 118, 161
186, 129, 169
195, 131, 160
184, 129, 172
197, 133, 169
118, 132, 176
53, 97, 172
161, 118, 236
192, 154, 172
107, 88, 26
175, 143, 181
195, 0, 143
112, 112, 171
17, 106, 18
17, 112, 172
110, 98, 159
14, 0, 171
188, 155, 160
118, 129, 161
110, 99, 163
39, 92, 0
21, 157, 172
