Band0, Band1, Band2
189, 130, 172
174, 128, 178
195, 131, 189
169, 107, 170
181, 131, 177
163, 71, 169
191, 113, 176
186, 72, 167
179, 121, 183
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
15, 110, 172
55, 8, 243
182, 103, 145
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
46, 218, 161
179, 124, 177
179, 130, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
188, 160, 168
162, 126, 177
178, 132, 188
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
53, 0, 25
192, 97, 180
186, 132, 168
176, 140, 182
173, 131, 189
21, 130, 180
26, 138, 181
181, 132, 189
212, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 128, 170
182, 71, 211
195, 143, 181
195, 118, 189
14, 138, 183
215, 131, 188
38, 108, 170
175, 216, 181
189, 129, 168
186, 128, 171
193, 132, 183
14, 99, 188
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
182, 106, 172
169, 97, 194
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 121, 180
38, 132, 173
212, 142, 165
189, 88, 167
15, 72, 172
162, 112, 168
48, 118, 1
162, 214, 179
188, 80, 174
53, 118, 211
188, 106, 171
197, 122, 159
163, 72, 163
175, 97, 211
181, 142, 186
171, 147, 188
212, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 168
188, 108, 182
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
192, 0, 167
181, 71, 176
21, 106, 28
190, 133, 160
189, 71, 173
185, 119, 164
190, 94, 199
165, 121, 170
33, 98, 59
7, 184, 213
53, 34, 158
40, 161, 88
188, 43, 213
40, 38, 64
191, 8, 107
40, 30, 219
161, 77, 199
40, 168, 151
61, 114, 181
197, 114, 0
175, 137, 183
9, 204, 220
18, 52, 217
18, 169, 150
18, 167, 107
105, 181, 201
39, 54, 218
105, 184, 223
105, 162, 117
111, 185, 212
18, 191, 221
105, 191, 221
93, 199, 211
105, 198, 186
106, 196, 151
108, 198, 167
93, 198, 167
85, 191, 221
93, 191, 152
96, 173, 227
189, 54, 99
5, 61, 181
173, 40, 216
60, 72, 225
96, 185, 117
18, 44, 199
109, 41, 232
6, 44, 149
110, 28, 87
49, 102, 209
40, 48, 229
43, 42, 151
110, 46, 221
15, 50, 97
43, 46, 221
76, 165, 149
171, 132, 171
181, 123, 190
178, 216, 181
195, 121, 189
69, 29, 221
97, 27, 150
86, 38, 215
95, 43, 213
87, 182, 79
112, 196, 167
68, 113, 170
112, 161, 169
68, 113, 169
2, 47, 167
97, 99, 122
96, 52, 152
108, 172, 111
68, 80, 189
54, 159, 109
102, 161, 120
96, 182, 151
96, 193, 152
61, 16, 189
8, 180, 167
7, 165, 167
49, 79, 213
14, 37, 138
165, 218, 173
189, 118, 189
212, 144, 182
105, 72, 168
191, 124, 173
185, 71, 189
221, 127, 160
52, 117, 189
171, 109, 179
69, 184, 167
102, 29, 149
96, 5, 167
96, 45, 214
61, 180, 167
9, 83, 169
58, 182, 217
185, 46, 158
66, 124, 189
49, 129, 189
183, 133, 181
198, 131, 172
169, 129, 189
174, 142, 170
179, 132, 189
16, 122, 1
180, 108, 145
212, 121, 161
179, 129, 173
197, 128, 170
162, 143, 173
171, 131, 181
195, 142, 145
189, 142, 173
195, 73, 189
162, 129, 168
196, 139, 237
205, 121, 161
196, 74, 183
181, 107, 161
181, 124, 170
179, 218, 181
179, 132, 161
212, 142, 189
162, 132, 161
190, 130, 129
175, 133, 172
179, 73, 189
162, 121, 161
162, 131, 165
72, 129, 188
179, 142, 172
212, 129, 161
179, 132, 189
171, 129, 161
190, 121, 173
172, 133, 161
162, 129, 173
38, 108, 188
70, 131, 189
198, 122, 165
195, 132, 173
18, 88, 159
181, 99, 211
182, 20, 170
185, 128, 168
178, 142, 188
181, 143, 236
178, 122, 189
165, 130, 194
175, 121, 173
189, 216, 173
179, 107, 154
190, 131, 189
195, 119, 141
14, 129, 211
164, 72, 169
175, 126, 183
196, 110, 189
162, 121, 189
175, 144, 186
13, 118, 161
215, 216, 161
162, 131, 188
189, 132, 186
212, 216, 181
195, 118, 145
213, 139, 40
178, 117, 189
162, 142, 173
26, 142, 161
110, 165, 155
213, 74, 172
14, 95, 139
53, 128, 171
181, 80, 159
15, 0, 169
13, 100, 162
182, 21, 171
185, 98, 168
4, 184, 219
105, 168, 99
64, 44, 87
7, 78, 151
112, 34, 87
6, 34, 221
4, 4, 168
8, 90, 168
8, 43, 164
60, 166, 152
68, 114, 170
66, 118, 181
49, 106, 167
38, 216, 159
181, 81, 139
212, 108, 2
54, 131, 160
163, 88, 172
175, 131, 171
191, 88, 162
212, 130, 169
15, 106, 168
165, 216, 194
36, 122, 173
169, 128, 189
186, 133, 1
197, 129, 189
165, 214, 161
72, 129, 170
176, 126, 188
186, 128, 161
178, 121, 173
182, 128, 145
197, 142, 173
188, 128, 140
220, 143, 40
39, 112, 168
48, 118, 1
162, 157, 185
185, 0, 168
189, 118, 171
188, 118, 211
195, 114, 169
162, 99, 156
190, 126, 189
172, 132, 189
162, 131, 135
195, 130, 188
161, 142, 189
175, 129, 189
216, 126, 165
