Band0, Band1, Band2
181, 144, 190
198, 132, 177
19, 52, 80
174, 80, 228
194, 78, 124
21, 165, 121
126, 78, 124
173, 8, 48
163, 161, 233
169, 78, 48
38, 41, 50
72, 182, 111
7, 178, 177
57, 228, 189
44, 107, 172
182, 132, 170
171, 143, 188
178, 130, 181
13, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
163, 130, 145
186, 124, 155
181, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 188
21, 142, 170
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 187
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 132, 177
186, 151, 195
116, 2, 205
39, 51, 234
160, 161, 59
161, 162, 59
119, 51, 204
161, 162, 107
161, 162, 204
161, 52, 64
161, 162, 58
166, 182, 50
161, 162, 51
161, 162, 148
161, 167, 204
21, 162, 59
161, 162, 65
21, 41, 59
18, 165, 65
109, 93, 107
66, 114, 190
57, 139, 187
164, 99, 189
161, 139, 236
179, 142, 188
197, 130, 173
101, 206, 71
105, 180, 89
66, 132, 190
183, 121, 173
165, 215, 161
216, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
103, 30, 111
61, 118, 181
57, 97, 188
180, 143, 180
165, 119, 170
73, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 108, 171
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 114, 186
195, 216, 180
174, 132, 165
186, 133, 189
21, 108, 180
173, 117, 181
55, 109, 177
172, 142, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 106, 237
168, 139, 189
191, 110, 179
212, 130, 161
44, 157, 172
182, 119, 173
48, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 188
13, 133, 180
161, 133, 161
186, 139, 173
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 143, 172
162, 0, 188
191, 35, 163
48, 38, 45
190, 154, 48
185, 138, 64
4, 65, 32
105, 124, 229
107, 85, 148
112, 26, 151
39, 158, 47
14, 36, 44
161, 43, 44
44, 42, 8
182, 53, 8
126, 51, 123
38, 42, 4
159, 52, 27
191, 52, 8
188, 52, 46
21, 183, 27
143, 171, 8
44, 184, 27
21, 171, 46
14, 175, 157
39, 181, 157
19, 181, 124
105, 195, 162
104, 185, 227
112, 195, 152
104, 171, 48
105, 175, 221
39, 185, 163
43, 12, 54
39, 154, 38
185, 210, 58
110, 125, 49
105, 80, 65
110, 184, 221
59, 118, 60
110, 34, 163
104, 110, 50
110, 43, 64
14, 161, 51
169, 161, 123
117, 182, 48
15, 162, 48
14, 79, 147
14, 79, 48
18, 82, 148
21, 180, 51
22, 180, 151
19, 82, 85
112, 171, 211
96, 197, 178
15, 71, 70
18, 210, 204
112, 20, 51
66, 121, 140
163, 143, 1
213, 222, 33
189, 111, 4
48, 221, 56
101, 197, 221
66, 121, 190
57, 210, 236
182, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
212, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
