Band0, Band1, Band2
179, 130, 194
169, 121, 173
188, 130, 170
176, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
48, 107, 179
165, 122, 159
186, 97, 171
174, 214, 180
21, 71, 173
188, 142, 170
164, 143, 161
23, 228, 236
161, 114, 185
195, 133, 236
181, 107, 161
181, 131, 35
196, 118, 189
174, 214, 177
216, 139, 189
186, 72, 183
189, 125, 155
116, 87, 83
120, 113, 232
160, 81, 234
18, 1, 220
107, 171, 222
97, 172, 163
111, 12, 73
46, 12, 57
112, 79, 219
177, 156, 109
66, 180, 167
230, 53, 232
171, 43, 111
20, 88, 83
6, 84, 33
109, 52, 150
109, 162, 167
19, 207, 67
119, 59, 111
160, 201, 172
113, 177, 152
118, 185, 167
166, 54, 99
19, 93, 75
7, 192, 150
97, 186, 167
4, 191, 167
185, 139, 69
88, 84, 232
93, 93, 111
109, 171, 221
160, 82, 111
95, 92, 73
7, 28, 168
191, 220, 83
102, 24, 209
9, 80, 209
55, 244, 88
38, 11, 232
189, 38, 231
49, 119, 150
185, 128, 8
11, 21, 219
85, 14, 29
111, 175, 53
111, 174, 209
107, 182, 54
111, 182, 211
4, 13, 53
42, 61, 56
15, 91, 234
104, 27, 81
8, 164, 167
59, 8, 219
23, 99, 231
183, 97, 235
94, 170, 127
93, 183, 221
8, 162, 168
44, 132, 87
180, 143, 55
22, 128, 57
180, 8, 89
183, 39, 87
118, 167, 95
118, 90, 81
105, 28, 81
7, 173, 167
44, 180, 150
87, 90, 86
43, 78, 167
196, 97, 223
167, 112, 65
183, 36, 91
55, 50, 73
167, 167, 111
164, 38, 122
22, 92, 225
22, 21, 91
39, 42, 85
22, 95, 85
22, 51, 85
16, 192, 113
111, 2, 149
4, 182, 167
96, 82, 151
113, 196, 167
125, 192, 117
125, 51, 111
83, 52, 95
124, 44, 111
83, 52, 100
95, 42, 121
43, 38, 87
40, 10, 0
38, 161, 48
192, 143, 90
101, 2, 221
4, 79, 211
111, 78, 70
164, 166, 126
167, 34, 85
163, 41, 73
66, 78, 149
38, 161, 219
163, 128, 0
30, 102, 223
59, 120, 180
198, 104, 83
96, 86, 89
4, 173, 211
167, 156, 81
61, 12, 87
39, 34, 85
118, 124, 89
110, 120, 57
66, 171, 118
38, 72, 212
192, 88, 227
164, 78, 83
109, 22, 89
111, 13, 87
111, 183, 219
4, 46, 149
49, 114, 214
195, 39, 85
88, 197, 213
93, 195, 211
105, 176, 99
78, 57, 213
105, 172, 219
79, 193, 213
66, 88, 219
22, 159, 89
20, 169, 85
15, 8, 223
164, 44, 81
21, 166, 85
59, 83, 211
44, 182, 0
179, 40, 107
165, 79, 235
180, 39, 91
13, 186, 220
167, 191, 221
112, 180, 219
183, 88, 235
171, 104, 89
191, 82, 149
196, 225, 70
38, 121, 90
88, 59, 95
105, 186, 151
66, 114, 164
188, 78, 79
121, 198, 220
22, 193, 211
19, 175, 150
22, 176, 219
19, 175, 213
40, 197, 87
163, 191, 219
43, 82, 213
64, 46, 219
191, 165, 149
183, 129, 171
59, 78, 211
55, 205, 174
191, 10, 199
44, 95, 221
192, 8, 113
53, 138, 3
191, 159, 167
192, 78, 159
109, 161, 111
107, 80, 211
107, 11, 87
14, 180, 227
15, 80, 81
163, 81, 89
23, 231, 191
14, 128, 189
174, 118, 170
189, 157, 179
164, 107, 181
181, 130, 170
197, 119, 179
182, 75, 193
212, 138, 163
38, 121, 177
169, 142, 1
190, 0, 236
179, 144, 172
193, 142, 189
40, 94, 170
190, 129, 160
163, 205, 163
54, 160, 160
186, 138, 166
165, 125, 184
182, 139, 133
175, 142, 163
174, 131, 189
182, 119, 172
72, 98, 186
162, 214, 236
15, 114, 173
212, 125, 171
179, 216, 236
197, 132, 172
166, 218, 186
163, 132, 155
213, 128, 161
163, 121, 236
53, 72, 170
197, 131, 171
161, 110, 186
189, 116, 169
188, 133, 176
182, 216, 236
178, 118, 190
0, 214, 173
190, 121, 132
165, 97, 165
53, 129, 1
162, 139, 141
164, 214, 40
212, 0, 172
183, 108, 188
17, 118, 170
196, 214, 40
176, 121, 166
182, 121, 180
181, 130, 161
175, 139, 173
186, 128, 177
169, 108, 236
14, 71, 212
196, 143, 177
195, 118, 3
161, 216, 173
175, 143, 187
181, 210, 40
174, 114, 168
189, 121, 155
165, 138, 236
181, 106, 165
162, 121, 178
189, 107, 155
184, 130, 18
165, 133, 168
201, 142, 188
43, 80, 221
104, 181, 83
61, 92, 150
44, 46, 174
164, 114, 66
100, 85, 221
59, 47, 107
192, 0, 147
191, 132, 211
189, 159, 229
40, 119, 159
192, 71, 176
38, 114, 155
192, 97, 211
191, 0, 227
189, 46, 0
195, 121, 193
192, 97, 179
21, 121, 172
214, 116, 15
181, 214, 172
52, 218, 172
165, 206, 173
197, 121, 177
15, 97, 166
179, 118, 173
166, 216, 104
110, 215, 172
111, 20, 83
104, 205, 65
104, 33, 109
19, 57, 219
40, 52, 79
16, 176, 227
43, 181, 150
105, 180, 223
22, 190, 150
118, 34, 111
17, 125, 88
44, 114, 218
191, 78, 219
189, 161, 121
192, 111, 107
191, 20, 212
192, 128, 175
164, 157, 180
195, 118, 160
87, 30, 83
112, 85, 48
192, 73, 167
196, 74, 70
183, 140, 34
109, 21, 87
41, 76, 79
192, 113, 185
178, 157, 181
182, 142, 173
188, 130, 173
213, 130, 188
18, 165, 168
105, 44, 75
15, 43, 221
163, 43, 95
160, 43, 126
21, 53, 111
21, 50, 99
15, 42, 219
49, 116, 212
192, 128, 48
192, 71, 150
177, 47, 92
67, 124, 196
182, 142, 154
50, 71, 172
220, 142, 15
182, 121, 183
13, 108, 168
190, 121, 236
174, 97, 170
38, 133, 173
181, 142, 166
188, 132, 236
23, 157, 8
171, 74, 170
54, 206, 236
189, 74, 169
169, 133, 1
38, 0, 145
194, 140, 183
175, 118, 171
181, 130, 170
189, 129, 171
193, 142, 170
183, 138, 6
195, 132, 170
185, 112, 166
163, 78, 151
148, 96, 82
160, 89, 225
7, 173, 53
147, 90, 75
120, 113, 235
39, 84, 70
107, 174, 87
6, 78, 220
41, 119, 89
191, 12, 121
40, 92, 232
9, 62, 210
77, 83, 87
107, 14, 149
109, 172, 219
163, 82, 74
118, 89, 83
118, 54, 221
118, 187, 221
21, 187, 220
200, 183, 219
104, 36, 86
75, 207, 223
66, 172, 152
183, 78, 232
49, 132, 183
164, 132, 180
87, 170, 222
129, 166, 126
20, 114, 214
109, 113, 70
38, 162, 221
40, 78, 220
189, 122, 45
191, 171, 150
38, 97, 70
