Band0, Band1, Band2
56, 221, 58
41, 216, 30
77, 75, 218
41, 47, 223
193, 152, 235
83, 151, 223
120, 100, 89
134, 152, 89
123, 217, 232
134, 151, 90
138, 151, 89
160, 74, 199
120, 73, 67
120, 159, 217
120, 73, 55
81, 160, 214
49, 121, 231
183, 130, 204
56, 117, 223
24, 125, 88
57, 144, 55
54, 133, 70
44, 160, 206
183, 90, 11
16, 97, 151
159, 107, 44
191, 159, 171
174, 97, 174
179, 132, 3
220, 98, 230
149, 151, 13
248, 147, 5
175, 216, 227
26, 36, 5
178, 108, 204
151, 75, 32
179, 210, 174
243, 152, 3
198, 98, 44
217, 101, 231
178, 142, 5
15, 88, 219
38, 118, 211
53, 94, 153
176, 126, 56
188, 126, 37
28, 226, 105
2, 116, 60
74, 114, 229
17, 143, 229
53, 217, 203
0, 152, 154
16, 101, 30
66, 132, 44
196, 234, 130
96, 162, 89
80, 158, 55
72, 241, 207
185, 244, 88
5, 16, 210
48, 222, 32
30, 158, 25
74, 115, 32
108, 17, 46
6, 81, 212
34, 145, 32
56, 249, 55
7, 228, 132
49, 116, 231
184, 107, 44
52, 224, 207
50, 221, 70
212, 221, 55
200, 217, 88
124, 152, 70
202, 74, 217
185, 10, 32
138, 114, 60
138, 83, 32
123, 174, 29
83, 15, 200
125, 14, 229
83, 14, 53
74, 83, 70
0, 93, 222
193, 42, 81
204, 33, 220
134, 117, 72
145, 159, 73
131, 163, 81
138, 163, 213
14, 116, 205
57, 126, 234
212, 117, 34
48, 8, 86
48, 116, 214
159, 76, 69
124, 220, 30
70, 213, 70
64, 244, 37
192, 163, 154
177, 247, 34
44, 213, 207
37, 220, 235
91, 152, 90
43, 142, 3
182, 74, 229
197, 124, 217
57, 121, 207
179, 142, 58
105, 77, 3
199, 142, 30
38, 116, 154
214, 36, 58
173, 74, 33
166, 94, 58
196, 76, 55
141, 98, 13
54, 72, 3
213, 216, 200
188, 114, 175
163, 72, 211
182, 97, 25
16, 94, 166
189, 121, 199
186, 128, 199
162, 72, 48
72, 118, 175
53, 106, 206
162, 99, 0
173, 103, 230
162, 130, 50
175, 98, 25
181, 71, 173
190, 102, 233
214, 143, 58
15, 107, 166
164, 106, 14
52, 116, 1
219, 142, 58
23, 98, 56
185, 106, 177
167, 109, 155
185, 99, 154
190, 118, 167
163, 108, 204
197, 108, 165
209, 75, 65
117, 116, 207
40, 50, 64
104, 162, 57
118, 51, 212
160, 52, 223
160, 182, 111
118, 55, 0
160, 182, 81
119, 12, 213
39, 1, 223
48, 125, 234
53, 207, 88
189, 118, 90
53, 119, 223
53, 71, 90
64, 114, 223
192, 142, 45
13, 133, 56
45, 139, 55
15, 174, 58
58, 138, 207
184, 83, 25
104, 119, 32
64, 78, 3
41, 131, 56
189, 121, 231
188, 110, 136
197, 118, 105
165, 132, 171
41, 214, 178
55, 71, 166
166, 98, 204
174, 133, 185
163, 120, 211
161, 74, 243
189, 142, 211
186, 94, 237
48, 107, 175
181, 119, 178
190, 128, 5
13, 120, 174
189, 73, 171
197, 133, 29
106, 128, 172
176, 216, 105
163, 74, 178
175, 206, 176
190, 98, 236
181, 118, 166
72, 157, 172
182, 128, 176
186, 122, 175
39, 73, 180
14, 107, 159
220, 144, 3
53, 71, 169
181, 109, 243
196, 129, 13
188, 0, 185
21, 214, 147
190, 118, 11
189, 119, 176
186, 121, 27
175, 97, 160
162, 214, 155
188, 97, 0
64, 119, 104
18, 117, 72
64, 131, 70
23, 107, 89
148, 164, 91
143, 73, 233
138, 219, 69
202, 225, 60
52, 229, 70
107, 158, 69
196, 231, 192
182, 219, 14
183, 108, 41
105, 114, 206
56, 143, 230
77, 240, 234
8, 13, 179
55, 134, 155
180, 112, 206
3, 25, 0
105, 84, 14
77, 24, 29
34, 143, 113
76, 249, 14
48, 213, 30
189, 141, 12
199, 226, 153
175, 148, 243
68, 20, 5
44, 80, 168
180, 184, 49
1, 52, 109
33, 53, 127
52, 222, 52
187, 242, 37
13, 241, 32
51, 241, 14
62, 239, 55
185, 144, 57
48, 139, 70
190, 160, 91
138, 76, 233
120, 99, 223
22, 182, 62
182, 81, 178
22, 196, 211
115, 83, 114
120, 1, 138
83, 84, 113
83, 1, 202
120, 83, 203
83, 1, 203
83, 84, 202
113, 15, 202
113, 22, 217
43, 207, 72
38, 207, 55
62, 119, 88
6, 174, 174
55, 214, 179
18, 72, 176
164, 117, 1
162, 106, 179
220, 151, 48
223, 103, 231
178, 152, 58
213, 151, 104
176, 215, 32
210, 217, 3
171, 215, 30
222, 130, 204
198, 142, 30
141, 97, 199
224, 216, 26
179, 133, 147
191, 106, 134
171, 74, 172
192, 71, 25
116, 1, 0
200, 13, 234
19, 76, 55
57, 139, 31
183, 212, 35
180, 141, 55
98, 76, 223
134, 216, 90
121, 151, 64
131, 72, 234
126, 73, 90
104, 160, 89
105, 114, 217
55, 65, 206
190, 140, 36
51, 129, 200
15, 120, 37
171, 160, 236
110, 206, 149
195, 118, 244
14, 0, 174
13, 129, 176
161, 154, 0
191, 120, 0
48, 94, 153
174, 72, 1
52, 131, 154
162, 205, 159
64, 132, 155
175, 132, 105
191, 94, 166
174, 142, 175
54, 128, 236
188, 8, 25
41, 121, 229
179, 142, 177
181, 118, 178
176, 121, 153
188, 73, 180
195, 206, 174
53, 118, 132
189, 119, 139
174, 73, 12
53, 108, 176
162, 132, 155
189, 109, 181
164, 118, 163
51, 74, 153
195, 206, 171
162, 216, 11
195, 128, 178
181, 214, 180
54, 216, 60
86, 119, 5
23, 97, 26
192, 220, 25
196, 99, 14
169, 214, 14
191, 112, 174
181, 108, 0
216, 142, 3
192, 0, 177
174, 142, 105
182, 106, 1
188, 118, 166
189, 106, 15
182, 118, 148
34, 129, 5
21, 97, 0
162, 97, 172
21, 214, 179
189, 121, 25
52, 129, 159
164, 0, 167
212, 107, 8
185, 108, 12
195, 118, 155
212, 108, 229
44, 106, 171
189, 116, 55
162, 106, 173
181, 129, 15
186, 0, 121
14, 125, 236
182, 99, 13
212, 116, 172
13, 106, 169
192, 133, 13
186, 0, 236
162, 138, 163
188, 99, 185
189, 118, 162
181, 108, 3
190, 106, 159
181, 130, 155
168, 118, 105
192, 142, 211
163, 138, 177
53, 106, 3
114, 151, 214
55, 120, 237
86, 227, 68
201, 98, 63
70, 101, 151
200, 76, 65
46, 36, 124
60, 222, 227
183, 106, 29
90, 231, 234
58, 128, 223
6, 129, 218
199, 221, 34
73, 217, 203
202, 219, 32
93, 101, 207
48, 246, 106
199, 238, 245
221, 226, 243
199, 251, 21
66, 106, 44
187, 75, 113
124, 221, 55
193, 222, 55
78, 225, 61
193, 225, 55
45, 239, 55
18, 241, 55
110, 230, 29
41, 12, 223
96, 22, 55
18, 16, 87
51, 219, 45
56, 227, 60
10, 83, 175
192, 107, 206
219, 142, 60
170, 113, 37
92, 10, 234
35, 218, 231
202, 218, 55
66, 71, 232
163, 129, 47
175, 130, 30
24, 217, 29
162, 142, 237
181, 133, 178
0, 153, 61
55, 65, 166
219, 153, 207
150, 143, 47
195, 157, 233
224, 94, 207
199, 217, 204
178, 132, 60
195, 157, 231
150, 157, 217
197, 220, 229
221, 143, 26
170, 101, 199
171, 130, 62
215, 152, 199
212, 216, 29
40, 120, 172
174, 130, 179
189, 214, 159
186, 0, 237
160, 9, 229
20, 52, 235
160, 182, 54
160, 182, 232
160, 182, 81
160, 79, 232
160, 182, 85
160, 12, 91
160, 182, 232
19, 175, 220
48, 124, 71
48, 120, 223
48, 119, 90
53, 125, 54
53, 119, 89
48, 119, 70
58, 114, 231
192, 228, 69
182, 122, 5
174, 128, 185
185, 119, 71
53, 130, 200
13, 121, 62
53, 106, 199
195, 123, 179
185, 109, 234
186, 132, 163
106, 118, 207
15, 113, 38
41, 120, 29
179, 73, 169
159, 128, 155
182, 155, 169
195, 118, 3
64, 71, 5
174, 132, 168
53, 132, 159
243, 220, 58
215, 217, 30
221, 158, 132
55, 215, 58
180, 228, 217
178, 158, 154
169, 118, 33
192, 94, 174
248, 216, 234
93, 157, 25
70, 122, 38
81, 16, 51
16, 14, 44
54, 147, 45
62, 227, 32
110, 22, 58
59, 84, 155
105, 84, 233
77, 14, 29
76, 145, 38
53, 225, 60
185, 121, 59
64, 86, 54
40, 166, 26
201, 54, 222
204, 118, 70
142, 10, 228
132, 163, 225
135, 117, 58
23, 125, 90
124, 116, 70
57, 73, 88
44, 129, 55
62, 117, 87
139, 39, 72
145, 73, 60
126, 47, 89
127, 163, 217
193, 115, 62
36, 132, 70
203, 74, 72
52, 75, 154
185, 97, 90
8, 208, 227
55, 218, 32
195, 152, 104
121, 159, 89
139, 131, 64
206, 220, 59
203, 100, 65
203, 38, 124
35, 48, 127
112, 151, 49
55, 76, 206
221, 232, 42
66, 217, 113
7, 21, 217
183, 121, 44
171, 224, 104
43, 231, 57
87, 65, 61
124, 230, 29
85, 239, 29
19, 230, 31
13, 73, 62
23, 159, 91
194, 48, 85
212, 50, 89
17, 167, 217
55, 234, 6
165, 125, 5
216, 74, 206
169, 119, 5
94, 179, 199
19, 23, 200
81, 16, 209
81, 16, 212
81, 16, 132
105, 195, 0
44, 138, 208
95, 4, 138
120, 15, 203
83, 15, 217
128, 83, 113
125, 83, 113
113, 14, 217
81, 16, 149
43, 82, 155
40, 15, 70
138, 18, 92
204, 53, 81
205, 48, 217
15, 50, 108
55, 149, 103
182, 116, 15
162, 121, 217
85, 182, 54
87, 153, 207
160, 101, 88
104, 158, 207
39, 225, 88
38, 230, 89
44, 119, 223
112, 125, 214
199, 38, 229
210, 220, 6
36, 218, 14
179, 130, 37
174, 108, 0
38, 71, 169
175, 107, 8
185, 108, 12
162, 71, 155
186, 108, 200
48, 107, 171
182, 116, 231
175, 108, 178
38, 129, 18
50, 106, 167
181, 139, 175
181, 88, 153
213, 116, 1
181, 106, 167
54, 107, 14
21, 8, 155
174, 138, 180
51, 10, 60
77, 239, 32
59, 16, 231
7, 157, 53
194, 81, 71
122, 10, 54
139, 9, 214
122, 116, 233
35, 126, 70
35, 74, 70
23, 132, 225
213, 129, 61
138, 114, 53
129, 173, 113
131, 1, 91
131, 83, 202
119, 83, 227
83, 14, 13
18, 1, 53
40, 207, 58
122, 180, 92
70, 42, 221
45, 167, 85
55, 231, 10
180, 125, 37
38, 143, 12
114, 188, 232
205, 48, 88
213, 72, 70
213, 129, 71
23, 99, 69
37, 76, 69
54, 40, 54
192, 147, 26
180, 237, 33
199, 249, 6
28, 230, 7
