Band0, Band1, Band2
7, 87, 228
161, 207, 138
186, 20, 116
52, 90, 200
118, 205, 125
184, 154, 20
0, 134, 5
60, 136, 10
5, 69, 154
58, 70, 42
10, 194, 167
9, 82, 172
7, 180, 180
39, 7, 150
22, 59, 70
22, 35, 91
105, 19, 119
2, 60, 134
111, 68, 10
111, 85, 45
41, 194, 152
22, 169, 127
22, 1, 228
105, 69, 15
7, 16, 6
196, 102, 81
108, 26, 158
22, 41, 128
118, 27, 124
22, 26, 125
96, 29, 127
8, 26, 152
8, 93, 168
184, 92, 39
162, 120, 153
54, 80, 8
182, 78, 229
165, 121, 229
106, 205, 134
3, 195, 171
10, 181, 169
41, 60, 31
22, 113, 132
104, 81, 160
104, 80, 11
96, 23, 21
96, 23, 16
113, 120, 154
112, 168, 228
104, 203, 163
96, 196, 201
108, 199, 168
22, 168, 125
161, 22, 158
22, 20, 44
61, 161, 208
60, 113, 171
18, 111, 35
3, 21, 141
5, 82, 167
8, 121, 165
48, 143, 37
49, 126, 238
163, 123, 26
88, 166, 89
104, 42, 77
93, 52, 101
93, 43, 95
109, 228, 215
8, 23, 251
108, 70, 42
10, 120, 22
5, 82, 249
10, 20, 246
8, 122, 131
57, 0, 219
180, 94, 13
166, 97, 174
166, 133, 8
193, 132, 13
176, 128, 155
179, 142, 130
141, 132, 13
181, 106, 149
176, 142, 105
41, 120, 129
52, 233, 129
161, 231, 105
52, 109, 138
166, 129, 6
175, 124, 176
181, 97, 6
58, 120, 244
165, 100, 217
13, 138, 13
181, 205, 153
5, 31, 46
22, 169, 147
104, 188, 156
96, 169, 156
61, 123, 29
0, 43, 162
8, 175, 168
40, 112, 103
57, 233, 13
41, 161, 27
105, 170, 8
22, 87, 123
96, 23, 27
9, 62, 21
5, 60, 14
5, 84, 121
107, 20, 153
9, 120, 156
102, 3, 160
60, 131, 15
55, 108, 155
38, 106, 180
212, 142, 175
54, 128, 8
161, 132, 169
171, 133, 155
169, 128, 200
49, 98, 231
176, 124, 179
188, 73, 180
195, 206, 174
192, 118, 132
189, 119, 139
174, 74, 1
182, 214, 11
174, 132, 155
189, 109, 236
164, 132, 172
