Band0, Band1, Band2
164, 218, 188
202, 118, 177
171, 140, 173
195, 129, 172
165, 206, 186
170, 216, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 170
46, 143, 161
179, 123, 173
179, 108, 161
141, 216, 173
44, 106, 187
175, 143, 177
197, 129, 183
169, 142, 145
170, 133, 172
182, 131, 177
171, 132, 145
175, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 0, 187
162, 143, 173
174, 214, 137
52, 118, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 214, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 161
178, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
174, 128, 188
161, 228, 176
175, 128, 189
149, 139, 177
181, 128, 189
183, 125, 175
178, 129, 189
14, 98, 170
14, 98, 181
190, 121, 170
171, 142, 181
196, 121, 173
212, 98, 186
163, 139, 170
189, 108, 188
169, 122, 172
179, 215, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 208, 171
179, 130, 161
189, 121, 170
13, 132, 170
176, 139, 181
197, 131, 189
21, 108, 145
179, 215, 183
195, 73, 193
38, 228, 170
168, 74, 188
189, 107, 173
186, 132, 170
169, 129, 177
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 165
175, 142, 181
182, 121, 173
186, 98, 180
177, 144, 173
15, 151, 145
174, 138, 1
218, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 121, 176
39, 73, 189
21, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 129, 177
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 170
165, 144, 173
190, 205, 183
162, 108, 236
181, 133, 170
175, 216, 187
162, 128, 161
174, 121, 173
188, 132, 186
178, 147, 172
183, 72, 194
193, 214, 180
181, 119, 170
179, 143, 1
181, 112, 189
193, 143, 187
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 172
196, 118, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 139, 179
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
38, 97, 170
204, 121, 181
15, 71, 168
14, 133, 236
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 133, 180
195, 216, 173
173, 142, 173
164, 142, 170
175, 133, 186
189, 214, 236
212, 73, 195
166, 124, 169
196, 142, 183
213, 142, 161
197, 97, 237
163, 133, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 139, 180
141, 142, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 189
165, 210, 179
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
183, 214, 173
163, 119, 173
214, 131, 170
186, 206, 187
171, 217, 161
173, 129, 186
189, 214, 186
197, 98, 181
166, 129, 145
198, 228, 236
171, 74, 189
169, 142, 186
213, 215, 181
182, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
171, 216, 177
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
0, 126, 1
197, 122, 172
175, 108, 145
15, 107, 180
97, 7, 213
106, 197, 139
106, 198, 167
85, 195, 116
93, 185, 171
109, 86, 151
109, 84, 211
9, 3, 168
9, 84, 172
9, 84, 172
108, 91, 128
108, 84, 121
106, 85, 221
92, 84, 27
108, 23, 46
108, 87, 25
111, 23, 4
96, 84, 40
94, 84, 2
109, 87, 151
96, 84, 221
112, 156, 147
191, 155, 8
38, 133, 14
48, 214, 228
15, 110, 46
161, 151, 105
132, 101, 44
183, 129, 190
204, 139, 181
38, 128, 145
178, 141, 2
174, 128, 188
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 170
15, 214, 181
186, 129, 170
179, 143, 181
196, 129, 161
212, 108, 183
40, 8, 211
188, 138, 145
176, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 118, 172
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 118, 179
161, 98, 173
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
162, 216, 189
183, 129, 170
45, 107, 170
176, 139, 181
178, 131, 189
181, 155, 145
195, 216, 173
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
181, 118, 145
41, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
179, 107, 173
194, 131, 186
188, 107, 177
175, 218, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
117, 138, 2
215, 144, 189
171, 142, 177
166, 218, 186
179, 206, 177
187, 130, 189
161, 121, 186
14, 214, 164
195, 216, 189
212, 129, 236
21, 130, 189
159, 132, 159
220, 127, 173
195, 0, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
5, 184, 218
42, 11, 147
42, 180, 163
76, 11, 171
180, 135, 183
21, 132, 170
178, 143, 187
162, 128, 161
169, 142, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
182, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 107, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 97, 170
214, 122, 181
14, 72, 169
39, 139, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 155
174, 130, 187
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 177
195, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
191, 130, 236
213, 97, 195
166, 121, 169
198, 142, 173
175, 130, 188
197, 98, 183
163, 133, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 187
212, 125, 172
220, 73, 239
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
191, 108, 173
168, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 173
135, 121, 145
165, 215, 173
182, 129, 177
172, 131, 186
176, 126, 180
174, 74, 173
182, 210, 185
182, 129, 187
189, 125, 142
215, 216, 181
189, 132, 161
169, 133, 173
189, 108, 173
164, 119, 173
214, 144, 177
186, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 139, 183
175, 74, 173
166, 142, 170
14, 228, 58
171, 119, 169
194, 130, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
175, 142, 137
181, 72, 194
194, 126, 172
195, 122, 172
174, 108, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 139, 176
