Band0, Band1, Band2
105, 187, 220
93, 169, 213
104, 183, 227
19, 186, 213
105, 185, 217
19, 172, 213
104, 184, 227
104, 183, 79
104, 184, 0
104, 183, 227
104, 186, 213
18, 191, 162
105, 191, 213
77, 175, 121
7, 119, 223
2, 118, 150
6, 78, 219
107, 84, 29
192, 98, 211
66, 88, 168
66, 118, 188
196, 78, 168
22, 128, 0
65, 124, 173
180, 142, 187
182, 119, 170
26, 157, 237
188, 128, 161
162, 133, 170
53, 106, 173
182, 125, 168
215, 117, 181
66, 80, 140
184, 106, 175
195, 121, 170
21, 90, 172
190, 131, 186
21, 97, 174
162, 97, 169
186, 129, 1
48, 118, 172
186, 108, 176
13, 71, 178
162, 94, 172
53, 133, 132
58, 8, 172
176, 107, 153
38, 130, 181
186, 107, 173
172, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
165, 139, 1
162, 97, 190
179, 125, 179
13, 75, 189
55, 128, 147
174, 216, 176
150, 121, 188
183, 133, 172
169, 216, 186
178, 133, 188
161, 73, 161
190, 122, 175
182, 57, 67
113, 185, 117
100, 17, 168
92, 16, 162
77, 177, 167
108, 84, 220
94, 106, 218
94, 81, 220
8, 79, 167
38, 180, 227
107, 81, 151
169, 214, 238
191, 220, 179
169, 98, 169
40, 152, 207
39, 88, 231
38, 166, 167
21, 151, 89
72, 29, 171
182, 142, 186
188, 119, 211
188, 72, 163
163, 118, 191
53, 128, 168
171, 155, 160
181, 107, 175
188, 78, 170
38, 133, 211
195, 131, 190
17, 119, 172
196, 130, 175
181, 119, 169
17, 106, 172
53, 118, 155
162, 121, 170
189, 132, 172
174, 71, 211
181, 106, 178
186, 130, 172
186, 118, 189
181, 106, 229
181, 0, 155
175, 142, 236
191, 118, 168
172, 214, 236
14, 78, 149
195, 129, 212
15, 106, 183
190, 129, 176
48, 214, 176
184, 106, 172
188, 128, 178
197, 129, 165
181, 128, 181
59, 107, 169
199, 98, 249
112, 71, 163
109, 3, 150
179, 221, 190
175, 121, 177
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
17, 180, 48
189, 132, 169
13, 88, 236
191, 128, 169
188, 90, 178
248, 220, 211
104, 112, 92
192, 131, 196
191, 132, 170
2, 119, 164
185, 11, 173
165, 143, 186
110, 114, 169
218, 147, 189
195, 107, 173
13, 132, 177
175, 121, 177
44, 72, 140
21, 143, 172
175, 144, 181
178, 132, 188
161, 218, 173
190, 107, 173
59, 151, 34
2, 66, 244
11, 20, 141
9, 124, 141
9, 120, 139
9, 11, 166
7, 9, 139
9, 129, 149
9, 120, 141
9, 208, 141
9, 119, 141
6, 208, 244
109, 208, 141
109, 139, 28
10, 120, 138
109, 80, 171
7, 219, 9
185, 83, 58
191, 214, 3
66, 112, 161
192, 106, 168
183, 129, 172
0, 0, 160
174, 132, 168
181, 106, 172
185, 0, 0
191, 128, 166
186, 107, 181
182, 116, 211
212, 142, 183
44, 80, 132
159, 129, 172
182, 107, 163
181, 108, 160
195, 129, 155
130, 46, 141
10, 171, 214
80, 173, 119
113, 172, 119
92, 100, 156
5, 28, 212
174, 144, 21
199, 247, 136
107, 102, 121
112, 83, 2
114, 189, 224
22, 167, 217
85, 168, 211
8, 46, 150
9, 80, 167
59, 165, 139
119, 36, 207
38, 78, 214
104, 44, 107
117, 41, 199
186, 114, 251
181, 128, 219
175, 215, 191
195, 133, 161
213, 74, 244
182, 107, 173
169, 118, 154
21, 161, 53
172, 71, 155
191, 139, 190
14, 132, 169
110, 28, 125
215, 146, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 97, 194
161, 132, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
44, 106, 145
176, 143, 180
15, 74, 189
216, 107, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
185, 128, 8
38, 138, 161
220, 124, 180
181, 98, 181
214, 129, 186
174, 142, 177
186, 133, 161
14, 106, 171
42, 118, 169
195, 128, 178
54, 107, 155
176, 142, 190
189, 130, 183
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
4, 180, 150
95, 37, 235
104, 43, 117
39, 169, 227
1, 31, 167
21, 57, 85
6, 184, 202
182, 146, 255
183, 218, 172
195, 74, 200
102, 176, 232
92, 175, 97
81, 191, 152
92, 185, 152
108, 3, 168
108, 185, 162
91, 171, 99
113, 172, 120
20, 191, 219
20, 191, 115
104, 184, 221
109, 178, 221
16, 33, 227
92, 186, 101
90, 76, 222
108, 38, 117
108, 50, 221
93, 184, 97
4, 47, 151
105, 34, 221
16, 116, 171
23, 158, 89
94, 44, 126
97, 38, 152
108, 38, 99
108, 38, 222
97, 154, 119
97, 91, 87
94, 90, 25
95, 93, 87
94, 34, 150
9, 48, 87
95, 166, 149
104, 101, 86
96, 29, 85
104, 28, 111
39, 33, 200
104, 166, 232
104, 166, 225
85, 166, 231
105, 29, 85
93, 166, 220
93, 166, 214
109, 89, 221
109, 128, 12
28, 247, 12
182, 249, 104
42, 73, 207
11, 42, 219
22, 27, 85
39, 41, 232
21, 166, 85
104, 166, 65
18, 166, 55
104, 26, 217
93, 166, 55
93, 166, 54
93, 27, 87
112, 166, 87
40, 35, 85
84, 26, 27
106, 28, 167
39, 28, 151
80, 80, 230
41, 80, 151
179, 130, 181
117, 71, 227
18, 41, 121
9, 25, 150
109, 16, 167
109, 174, 152
9, 160, 201
100, 207, 87
9, 211, 155
109, 118, 171
100, 20, 171
9, 138, 87
6, 180, 162
42, 180, 44
102, 96, 103
93, 35, 70
95, 166, 199
104, 34, 221
104, 166, 56
18, 166, 232
93, 166, 217
109, 166, 211
9, 20, 212
23, 246, 34
199, 238, 20
189, 127, 14
105, 79, 209
15, 165, 26
159, 0, 87
192, 251, 250
221, 149, 143
44, 107, 55
3, 154, 28
9, 108, 121
109, 71, 139
9, 171, 151
77, 157, 215
9, 109, 104
9, 22, 1
9, 207, 219
109, 206, 212
108, 166, 217
107, 35, 199
2, 47, 152
9, 71, 167
5, 165, 170
59, 161, 221
112, 46, 149
190, 33, 227
194, 73, 67
176, 97, 231
0, 43, 69
193, 106, 49
172, 76, 61
169, 46, 54
169, 72, 231
169, 35, 48
195, 48, 79
126, 78, 79
38, 44, 211
189, 129, 185
190, 214, 211
15, 112, 155
48, 130, 169
163, 128, 165
53, 95, 40
174, 79, 219
173, 47, 79
94, 183, 214
104, 182, 114
87, 171, 214
104, 182, 217
87, 171, 114
20, 183, 113
113, 12, 214
104, 183, 217
87, 191, 218
104, 167, 150
87, 176, 218
94, 14, 149
59, 162, 150
101, 180, 167
49, 112, 189
49, 143, 173
180, 132, 145
13, 132, 170
218, 144, 181
112, 201, 109
100, 178, 167
106, 16, 162
107, 84, 119
10, 118, 150
100, 113, 139
6, 184, 167
40, 8, 81
163, 130, 130
36, 222, 159
191, 101, 149
59, 28, 150
183, 218, 184
165, 133, 161
71, 36, 89
68, 111, 10
9, 211, 245
62, 22, 157
9, 11, 158
2, 11, 167
58, 18, 123
5, 207, 156
108, 211, 156
109, 228, 8
109, 210, 155
100, 113, 163
