Band0, Band1, Band2
118, 168, 108
117, 53, 108
117, 53, 148
118, 57, 111
117, 57, 151
160, 57, 107
19, 167, 107
7, 34, 12
44, 72, 180
43, 129, 161
174, 94, 180
161, 129, 172
186, 132, 153
162, 214, 189
176, 215, 181
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
181, 72, 178
49, 114, 155
62, 132, 0
188, 99, 155
64, 106, 171
64, 118, 169
189, 122, 181
53, 130, 243
188, 124, 105
53, 132, 0
162, 100, 161
162, 139, 181
197, 159, 168
182, 108, 177
171, 121, 170
189, 132, 183
178, 214, 236
38, 130, 162
188, 71, 188
62, 71, 12
94, 186, 127
111, 161, 150
85, 110, 66
85, 90, 35
105, 90, 51
16, 89, 52
39, 89, 47
19, 166, 108
19, 166, 124
19, 166, 107
93, 85, 81
8, 22, 115
61, 8, 189
55, 142, 183
164, 130, 172
17, 144, 63
87, 30, 83
119, 45, 111
118, 42, 86
119, 44, 107
119, 42, 107
119, 41, 86
104, 166, 54
16, 50, 200
60, 75, 86
49, 129, 189
191, 128, 236
181, 122, 200
14, 107, 172
62, 118, 129
190, 109, 181
48, 112, 151
62, 98, 169
196, 129, 195
14, 110, 171
49, 94, 168
64, 142, 188
182, 71, 163
181, 128, 180
63, 72, 236
118, 73, 164
186, 124, 173
221, 104, 66
174, 121, 184
13, 131, 179
21, 107, 176
132, 133, 180
23, 140, 16
38, 234, 17
184, 28, 52
121, 165, 111
132, 33, 82
143, 34, 83
119, 34, 108
120, 35, 65
44, 33, 4
83, 38, 111
113, 43, 77
19, 43, 94
74, 35, 75
19, 95, 79
19, 110, 44
85, 205, 38
109, 115, 223
5, 52, 201
5, 180, 169
68, 120, 173
221, 76, 66
123, 122, 45
185, 114, 31
8, 113, 249
100, 62, 42
9, 114, 17
9, 113, 40
9, 113, 130
109, 62, 36
97, 120, 44
48, 108, 109
183, 109, 28
38, 108, 27
60, 110, 208
97, 166, 111
111, 30, 162
109, 28, 151
10, 181, 168
109, 180, 211
5, 180, 172
9, 92, 168
68, 80, 168
49, 107, 243
40, 92, 162
136, 103, 35
37, 158, 178
165, 220, 6
217, 98, 5
187, 137, 4
216, 103, 113
178, 154, 44
223, 103, 16
216, 217, 228
214, 102, 147
172, 101, 46
187, 157, 4
195, 33, 180
118, 108, 27
174, 119, 236
181, 118, 172
17, 72, 174
181, 133, 135
193, 130, 180
162, 132, 176
162, 139, 155
187, 228, 165
168, 164, 110
70, 45, 54
22, 31, 231
143, 54, 107
19, 44, 111
60, 44, 73
7, 78, 177
15, 101, 69
86, 41, 81
68, 174, 145
49, 133, 181
205, 73, 67
95, 190, 163
87, 42, 148
114, 89, 48
81, 88, 107
61, 36, 174
86, 22, 204
94, 61, 56
5, 59, 212
8, 11, 170
49, 214, 177
164, 78, 31
181, 162, 64
181, 46, 228
109, 197, 221
120, 187, 148
