Band0, Band1, Band2
21, 142, 182
190, 139, 189
188, 73, 134
110, 206, 147
160, 72, 0
159, 132, 161
188, 0, 172
191, 132, 168
62, 116, 161
54, 119, 160
167, 218, 173
49, 112, 211
180, 131, 186
189, 119, 189
216, 215, 181
189, 128, 135
162, 129, 189
212, 228, 160
190, 108, 177
186, 118, 180
182, 108, 160
22, 233, 188
210, 121, 188
38, 97, 161
16, 142, 173
176, 131, 137
190, 121, 181
196, 132, 173
143, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 132, 186
186, 129, 189
104, 119, 147
22, 97, 173
104, 109, 171
14, 71, 178
198, 74, 160
213, 233, 173
165, 119, 189
184, 216, 188
14, 71, 186
178, 144, 169
191, 106, 189
213, 132, 173
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
192, 214, 173
162, 129, 145
215, 128, 236
190, 121, 172
161, 215, 186
165, 147, 189
197, 116, 161
195, 132, 160
162, 143, 196
175, 132, 169
188, 119, 170
197, 132, 173
162, 144, 189
189, 130, 173
185, 110, 211
186, 143, 190
21, 109, 173
178, 117, 11
55, 129, 189
171, 139, 161
171, 147, 190
52, 128, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
192, 108, 172
167, 126, 188
53, 106, 183
43, 129, 165
18, 106, 174
190, 133, 173
53, 110, 189
219, 117, 161
212, 129, 170
164, 229, 188
220, 121, 186
181, 216, 161
162, 124, 189
198, 133, 173
163, 74, 189
185, 120, 165
220, 143, 181
190, 116, 190
181, 133, 173
174, 132, 169
197, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 129, 186
195, 123, 161
195, 97, 161
66, 71, 159
195, 129, 170
48, 73, 172
23, 123, 11
186, 131, 173
64, 0, 139
15, 71, 171
197, 132, 189
65, 129, 171
48, 71, 169
122, 74, 153
4, 30, 48
4, 167, 150
4, 181, 156
112, 181, 139
96, 57, 121
105, 162, 162
4, 30, 171
7, 180, 167
66, 116, 160
40, 80, 167
48, 133, 161
177, 117, 188
184, 97, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 188
181, 118, 181
220, 145, 189
174, 88, 186
183, 121, 170
52, 98, 161
175, 122, 170
179, 131, 181
166, 218, 189
190, 206, 189
181, 130, 165
105, 81, 180
181, 155, 211
40, 72, 171
39, 78, 159
65, 126, 189
183, 114, 184
58, 165, 167
198, 143, 190
195, 124, 173
182, 118, 170
184, 121, 181
198, 129, 161
171, 128, 189
174, 108, 173
179, 126, 161
212, 74, 170
188, 142, 161
219, 130, 173
179, 121, 189
181, 132, 173
213, 139, 165
195, 129, 189
176, 142, 177
173, 121, 189
21, 128, 177
215, 138, 172
53, 114, 190
175, 140, 188
175, 129, 168
38, 121, 182
213, 116, 236
182, 143, 161
212, 129, 173
198, 133, 145
188, 128, 211
188, 119, 189
176, 144, 181
197, 129, 161
195, 108, 180
162, 131, 190
182, 215, 172
198, 121, 189
169, 117, 189
185, 133, 183
174, 130, 172
44, 107, 186
190, 117, 206
48, 118, 211
64, 132, 181
177, 129, 189
213, 139, 181
178, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
181, 129, 189
195, 121, 180
198, 133, 169
174, 129, 194
64, 112, 172
179, 143, 172
179, 131, 189
163, 143, 188
213, 132, 189
191, 132, 161
220, 129, 236
65, 130, 168
15, 92, 161
181, 129, 168
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 215, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
197, 126, 188
181, 95, 189
197, 131, 172
175, 129, 161
172, 147, 189
186, 128, 189
189, 116, 169
81, 88, 163
38, 98, 171
54, 118, 169
181, 78, 193
213, 143, 173
38, 214, 189
165, 119, 169
197, 122, 186
64, 8, 171
163, 142, 168
41, 0, 40
223, 131, 190
162, 122, 170
213, 142, 181
66, 112, 199
179, 98, 186
15, 118, 1
220, 125, 170
186, 8, 189
175, 143, 161
213, 132, 177
195, 118, 145
171, 141, 181
197, 130, 189
164, 139, 161
26, 116, 173
195, 133, 186
53, 132, 184
181, 131, 161
189, 124, 238
190, 72, 211
14, 141, 177
182, 97, 163
181, 122, 161
176, 132, 189
216, 233, 161
162, 128, 161
192, 108, 189
184, 151, 182
44, 71, 147
188, 133, 170
219, 143, 188
49, 114, 171
177, 215, 195
178, 116, 168
168, 126, 189
161, 74, 173
195, 118, 188
176, 144, 181
189, 119, 145
172, 98, 172
44, 138, 0
183, 165, 184
56, 131, 165
191, 142, 211
14, 19, 189
189, 131, 195
171, 132, 177
26, 122, 186
181, 130, 189
174, 138, 164
195, 144, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 121, 173
216, 126, 161
188, 97, 145
166, 143, 181
23, 128, 170
189, 139, 189
176, 129, 161
189, 142, 161
215, 121, 183
182, 133, 170
186, 130, 188
16, 128, 189
175, 126, 161
188, 128, 189
179, 126, 181
53, 129, 189
49, 99, 181
22, 118, 155
179, 216, 190
112, 120, 171
195, 132, 145
220, 145, 181
52, 118, 189
175, 216, 177
215, 121, 161
105, 129, 189
196, 122, 155
178, 130, 161
186, 133, 189
14, 118, 180
195, 142, 161
179, 129, 170
189, 143, 173
175, 128, 161
188, 133, 186
21, 214, 170
220, 117, 177
189, 124, 189
179, 133, 188
151, 121, 189
188, 97, 161
105, 114, 147
181, 8, 155
36, 228, 145
176, 129, 181
190, 206, 173
172, 130, 161
38, 107, 244
36, 130, 161
42, 110, 172
14, 119, 168
48, 142, 184
219, 122, 169
188, 145, 188
220, 133, 186
218, 107, 180
13, 130, 189
174, 139, 173
179, 129, 161
171, 129, 189
53, 110, 170
44, 114, 155
186, 218, 161
179, 132, 190
159, 133, 211
195, 131, 189
178, 128, 181
42, 129, 32
191, 94, 176
174, 122, 188
197, 122, 173
195, 132, 161
176, 126, 189
182, 142, 172
176, 121, 189
182, 131, 186
143, 143, 181
197, 128, 145
179, 214, 1
189, 129, 184
162, 121, 169
190, 142, 183
179, 128, 181
58, 80, 28
181, 139, 194
15, 33, 1
181, 208, 236
190, 74, 169
198, 132, 159
164, 130, 189
189, 129, 188
212, 129, 172
220, 129, 181
162, 142, 189
60, 97, 155
195, 126, 172
175, 128, 189
196, 121, 173
105, 205, 186
186, 126, 181
171, 228, 1
172, 218, 161
195, 119, 189
189, 97, 142
184, 130, 183
179, 123, 189
175, 131, 160
150, 131, 189
192, 106, 186
179, 130, 161
212, 142, 176
182, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 118, 190
196, 124, 170
182, 119, 186
72, 73, 171
198, 144, 161
176, 97, 189
174, 139, 173
174, 143, 161
162, 142, 189
53, 132, 188
177, 145, 161
198, 116, 186
14, 139, 189
213, 214, 193
174, 122, 189
178, 130, 173
49, 10, 160
195, 138, 162
54, 142, 236
162, 129, 189
212, 121, 137
175, 131, 173
38, 106, 170
179, 144, 236
179, 128, 194
72, 121, 172
110, 72, 211
181, 118, 171
191, 80, 180
15, 18, 176
54, 116, 161
64, 122, 179
54, 133, 165
189, 131, 181
65, 80, 168
177, 131, 189
57, 138, 175
174, 116, 173
15, 106, 183
185, 67, 134
11, 11, 138
61, 129, 236
64, 129, 154
10, 112, 202
106, 81, 0
9, 23, 186
60, 101, 169
54, 72, 165
60, 99, 147
219, 124, 194
188, 74, 161
218, 139, 188
175, 129, 161
181, 216, 189
174, 121, 236
44, 106, 121
111, 80, 46
223, 144, 189
182, 133, 161
213, 144, 189
182, 128, 173
36, 142, 161
189, 132, 189
178, 131, 183
174, 129, 161
38, 97, 189
16, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 128, 170
223, 123, 172
197, 142, 194
169, 132, 169
171, 218, 189
53, 128, 170
179, 143, 181
182, 9, 161
194, 126, 189
191, 0, 169
220, 121, 172
181, 117, 181
197, 107, 140
188, 214, 182
179, 121, 189
195, 132, 165
178, 131, 189
212, 142, 169
164, 81, 45
58, 132, 168
179, 129, 189
179, 142, 181
67, 88, 167
176, 128, 177
64, 133, 170
196, 99, 0
62, 11, 169
48, 130, 161
185, 107, 187
220, 122, 189
185, 128, 170
189, 143, 188
64, 81, 169
55, 214, 173
174, 121, 188
182, 122, 189
198, 125, 159
53, 74, 189
176, 121, 186
187, 142, 161
162, 129, 188
220, 142, 183
190, 131, 188
179, 133, 169
165, 144, 189
179, 133, 173
53, 132, 188
161, 129, 145
55, 129, 172
42, 80, 4
159, 0, 171
61, 88, 173
188, 131, 168
190, 99, 181
196, 133, 171
181, 114, 186
181, 72, 211
48, 97, 186
176, 126, 160
186, 142, 186
177, 131, 177
38, 108, 165
176, 142, 172
216, 144, 189
168, 216, 173
182, 117, 189
212, 133, 165
176, 217, 161
182, 129, 145
64, 128, 171
53, 118, 209
15, 88, 180
189, 108, 236
14, 123, 189
198, 122, 160
64, 96, 173
185, 121, 184
38, 73, 105
54, 118, 169
48, 116, 160
182, 121, 186
188, 215, 1
199, 132, 173
171, 129, 190
