Band0, Band1, Band2
66, 128, 186
3, 71, 172
221, 121, 145
195, 133, 236
95, 170, 213
39, 183, 13
66, 207, 189
66, 132, 161
183, 132, 161
164, 151, 165
73, 142, 173
162, 118, 173
179, 126, 175
179, 129, 186
122, 214, 161
195, 107, 161
164, 147, 187
183, 215, 219
188, 106, 180
69, 113, 25
180, 108, 1
178, 142, 189
141, 218, 186
192, 206, 170
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
69, 85, 148
215, 75, 13
66, 118, 165
175, 214, 186
218, 144, 161
171, 131, 189
68, 22, 60
113, 206, 60
114, 44, 85
80, 44, 220
87, 106, 107
96, 18, 28
66, 71, 0
43, 114, 169
116, 205, 80
113, 21, 228
19, 120, 30
87, 120, 26
104, 21, 44
104, 82, 125
22, 28, 157
44, 95, 199
165, 128, 175
69, 113, 171
223, 139, 189
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
59, 94, 44
183, 128, 134
7, 20, 48
14, 99, 13
192, 210, 236
182, 130, 129
191, 118, 173
171, 142, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
3, 184, 147
42, 118, 200
219, 138, 195
69, 83, 168
183, 109, 129
196, 130, 163
49, 124, 40
192, 118, 186
179, 139, 172
193, 98, 190
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
189, 129, 183
38, 110, 162
69, 81, 211
59, 92, 147
59, 12, 172
60, 118, 211
105, 27, 162
190, 218, 181
183, 123, 172
26, 108, 194
160, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 143, 168
212, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 161
174, 132, 180
172, 139, 161
179, 131, 188
193, 142, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 97, 189
178, 139, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
