Band0, Band1, Band2
10, 63, 70
66, 223, 191
38, 27, 151
161, 228, 131
97, 2, 112
163, 41, 107
181, 28, 58
42, 30, 127
61, 174, 169
188, 78, 80
8, 184, 169
22, 28, 107
93, 95, 234
111, 34, 73
6, 26, 222
61, 76, 170
49, 132, 161
167, 44, 110
189, 137, 57
68, 87, 166
61, 147, 23
196, 206, 147
3, 31, 147
39, 188, 107
39, 188, 87
39, 26, 229
61, 111, 149
55, 243, 22
196, 232, 20
60, 18, 204
97, 87, 48
96, 92, 51
61, 110, 163
68, 128, 189
198, 207, 4
10, 110, 70
109, 188, 211
111, 191, 1
4, 42, 162
8, 129, 178
54, 98, 229
199, 49, 141
192, 129, 169
104, 45, 96
109, 170, 172
105, 194, 151
96, 186, 147
8, 28, 172
107, 85, 221
39, 91, 33
18, 41, 94
60, 161, 148
61, 22, 172
60, 235, 206
58, 62, 36
60, 61, 243
60, 61, 206
59, 22, 175
6, 22, 31
42, 22, 25
15, 82, 79
105, 93, 124
6, 29, 127
7, 28, 163
68, 131, 189
8, 71, 172
49, 119, 140
161, 245, 39
69, 63, 209
8, 164, 161
9, 29, 211
7, 20, 163
57, 157, 245
199, 153, 81
61, 33, 162
111, 27, 147
14, 34, 80
15, 193, 94
14, 52, 73
40, 93, 83
7, 87, 46
66, 97, 189
22, 132, 49
69, 20, 163
66, 97, 189
180, 243, 21
19, 206, 40
60, 86, 86
18, 89, 81
61, 90, 169
49, 152, 183
161, 175, 82
189, 121, 31
2, 169, 222
4, 34, 73
48, 41, 222
60, 165, 119
42, 30, 99
18, 167, 99
18, 42, 77
60, 41, 152
60, 33, 167
183, 34, 111
183, 33, 152
163, 106, 161
42, 121, 165
23, 230, 3
110, 88, 177
186, 118, 167
161, 96, 149
162, 128, 232
159, 157, 228
171, 110, 116
21, 94, 231
156, 108, 48
162, 214, 229
194, 94, 139
169, 94, 44
182, 108, 3
49, 124, 189
188, 97, 163
40, 171, 49
100, 86, 220
28, 243, 21
196, 150, 20
192, 241, 240
55, 234, 250
103, 5, 79
85, 91, 109
111, 52, 83
6, 192, 140
109, 161, 222
97, 86, 221
57, 243, 7
199, 251, 16
183, 149, 19
185, 234, 6
101, 32, 75
85, 167, 219
93, 30, 87
106, 181, 125
21, 181, 221
118, 44, 109
163, 41, 163
105, 182, 87
44, 73, 141
182, 97, 1
51, 106, 147
188, 112, 188
48, 130, 161
195, 144, 5
15, 92, 173
53, 98, 186
48, 122, 172
168, 132, 106
48, 216, 170
188, 205, 209
184, 129, 180
41, 106, 183
53, 106, 169
197, 97, 180
48, 124, 165
62, 33, 204
190, 140, 172
59, 180, 151
171, 100, 228
162, 142, 26
178, 154, 202
175, 154, 2
69, 2, 151
105, 30, 107
39, 187, 53
93, 194, 151
105, 169, 151
61, 180, 167
66, 124, 173
183, 154, 217
144, 130, 4
44, 46, 48
96, 2, 127
93, 22, 45
8, 60, 208
66, 160, 161
180, 139, 58
86, 125, 10
60, 20, 26
9, 25, 168
96, 23, 26
8, 23, 1
66, 99, 170
165, 121, 37
44, 127, 243
3, 22, 54
109, 5, 162
104, 18, 59
97, 178, 152
8, 88, 172
68, 71, 161
57, 20, 46
91, 152, 168
190, 36, 206
185, 88, 169
53, 97, 181
62, 112, 180
14, 132, 161
185, 114, 177
192, 140, 165
13, 165, 180
175, 126, 130
64, 71, 169
195, 88, 166
49, 140, 177
184, 214, 237
181, 120, 182
39, 211, 235
67, 8, 189
163, 128, 48
193, 211, 217
175, 224, 29
78, 214, 155
53, 109, 215
38, 91, 163
184, 128, 236
185, 124, 181
181, 128, 172
178, 119, 153
110, 38, 213
4, 31, 85
104, 90, 51
105, 20, 31
110, 19, 123
18, 18, 13
111, 18, 27
39, 93, 231
18, 42, 232
111, 44, 218
61, 85, 150
24, 246, 106
196, 250, 245
105, 141, 130
14, 65, 36
12, 25, 211
5, 21, 171
8, 113, 166
64, 142, 153
183, 108, 156
161, 125, 32
7, 202, 127
18, 168, 127
42, 59, 152
15, 169, 221
110, 169, 152
60, 182, 167
7, 180, 163
10, 11, 161
68, 88, 168
60, 114, 169
66, 118, 181
196, 73, 211
53, 106, 105
170, 121, 177
191, 118, 243
175, 152, 173
191, 112, 181
188, 78, 0
14, 108, 177
182, 128, 168
41, 119, 236
195, 119, 236
61, 159, 105
6, 196, 167
4, 193, 167
66, 131, 236
165, 110, 227
105, 109, 64
69, 82, 1
110, 85, 148
110, 85, 147
68, 1, 168
66, 73, 161
182, 135, 41
10, 5, 219
64, 163, 121
13, 165, 233
6, 167, 222
7, 195, 168
7, 174, 169
61, 11, 172
238, 104, 109
38, 108, 208
65, 30, 107
39, 194, 151
40, 169, 127
15, 188, 151
21, 57, 127
105, 27, 107
69, 219, 130
7, 65, 131
9, 86, 53
9, 21, 2
4, 81, 155
60, 98, 179
7, 184, 167
6, 185, 151
7, 181, 170
49, 148, 31
165, 78, 229
49, 125, 181
55, 246, 23
102, 202, 107
21, 168, 51
39, 167, 219
60, 184, 211
183, 148, 26
182, 71, 132
166, 108, 48
79, 128, 175
192, 106, 164
13, 72, 173
53, 99, 159
185, 122, 177
181, 119, 181
52, 116, 176
189, 88, 163
181, 109, 103
161, 133, 173
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
41, 36, 27
48, 206, 138
167, 18, 162
185, 129, 165
44, 154, 172
51, 65, 46
42, 206, 229
68, 3, 180
60, 229, 1
7, 132, 119
6, 27, 152
96, 30, 222
66, 163, 172
66, 121, 181
183, 132, 170
196, 102, 109
67, 120, 190
20, 28, 48
88, 58, 222
96, 170, 167
4, 188, 169
7, 14, 168
8, 180, 169
61, 121, 173
57, 0, 171
38, 130, 134
26, 251, 22
27, 150, 241
38, 237, 250
67, 148, 104
109, 3, 171
165, 155, 173
173, 218, 188
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
182, 119, 168
42, 155, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
14, 33, 176
64, 71, 164
177, 20, 156
69, 163, 168
64, 180, 97
41, 180, 221
107, 180, 121
3, 82, 173
9, 80, 167
58, 175, 152
41, 165, 111
184, 88, 138
185, 165, 162
58, 28, 99
11, 8, 172
62, 79, 199
66, 131, 186
183, 119, 168
196, 108, 249
179, 130, 40
190, 130, 184
126, 133, 169
38, 132, 142
214, 143, 181
195, 119, 145
104, 26, 227
176, 217, 195
38, 97, 186
111, 27, 52
39, 30, 46
18, 169, 148
39, 57, 147
111, 167, 107
96, 18, 54
4, 62, 37
96, 22, 44
39, 20, 45
22, 26, 147
44, 28, 107
189, 44, 125
49, 118, 236
192, 215, 132
133, 88, 26
60, 86, 127
59, 22, 4
6, 62, 210
8, 197, 168
68, 113, 161
66, 214, 173
192, 131, 187
175, 206, 235
102, 87, 54
40, 166, 85
39, 30, 107
39, 28, 109
14, 26, 107
163, 26, 52
39, 26, 51
69, 99, 145
183, 111, 123
182, 101, 79
107, 92, 46
43, 41, 162
1, 34, 121
110, 28, 152
111, 34, 167
3, 8, 163
64, 140, 105
9, 180, 172
60, 129, 192
9, 89, 151
60, 73, 172
23, 125, 173
162, 132, 189
194, 139, 145
171, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
182, 72, 140
161, 166, 167
13, 33, 167
48, 106, 180
163, 98, 165
48, 119, 161
53, 116, 237
3, 110, 168
41, 120, 231
48, 67, 41
68, 11, 169
58, 23, 121
59, 82, 163
58, 28, 99
59, 31, 167
10, 128, 173
66, 131, 172
192, 128, 236
164, 132, 189
175, 127, 1
49, 72, 177
188, 120, 174
182, 157, 188
187, 11, 1
64, 71, 168
185, 128, 129
188, 128, 168
185, 106, 180
54, 132, 172
53, 142, 11
53, 130, 172
53, 128, 181
53, 132, 168
195, 156, 204
61, 205, 158
8, 87, 149
58, 21, 46
60, 92, 151
7, 91, 28
7, 205, 158
8, 34, 168
60, 180, 173
60, 34, 158
60, 35, 152
60, 165, 139
60, 182, 168
64, 169, 149
58, 181, 158
42, 195, 151
60, 165, 168
61, 79, 167
8, 11, 170
61, 11, 168
64, 33, 155
49, 166, 172
192, 88, 149
183, 36, 166
52, 112, 175
17, 102, 160
188, 95, 162
17, 128, 173
13, 94, 175
14, 114, 168
17, 108, 187
188, 88, 211
184, 132, 133
15, 106, 171
185, 78, 173
13, 216, 179
53, 132, 181
162, 118, 161
168, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
14, 97, 163
54, 106, 172
188, 121, 159
182, 88, 171
184, 131, 137
48, 112, 171
22, 81, 165
167, 197, 126
66, 102, 172
3, 26, 168
107, 181, 152
42, 41, 162
58, 29, 25
59, 174, 220
18, 175, 147
191, 184, 221
104, 91, 69
111, 207, 69
4, 22, 87
10, 18, 209
7, 80, 169
55, 216, 163
248, 40, 149
110, 128, 159
13, 109, 4
181, 118, 133
174, 108, 155
14, 162, 48
117, 65, 191
68, 22, 54
97, 22, 58
97, 119, 53
6, 186, 218
111, 109, 54
6, 90, 47
40, 19, 26
15, 44, 231
15, 59, 163
