Band0, Band1, Band2
180, 144, 184
190, 108, 236
146, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
182, 119, 173
185, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
64, 128, 176
53, 113, 165
165, 216, 161
172, 214, 183
181, 129, 170
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 130, 184
126, 125, 169
189, 130, 170
214, 121, 181
195, 119, 145
195, 139, 236
171, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
42, 142, 149
64, 106, 173
48, 11, 178
53, 142, 236
185, 129, 161
42, 106, 177
38, 128, 139
56, 125, 181
64, 114, 173
181, 128, 177
49, 206, 171
54, 233, 88
48, 132, 163
42, 121, 168
190, 0, 180
58, 133, 211
48, 107, 169
13, 216, 181
220, 121, 181
162, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 145
38, 108, 173
214, 139, 181
64, 94, 168
58, 115, 161
219, 140, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
49, 78, 170
53, 74, 243
185, 71, 174
105, 206, 168
167, 49, 67
104, 169, 219
40, 184, 231
105, 178, 220
39, 175, 85
104, 180, 122
106, 199, 167
10, 193, 170
8, 21, 181
3, 121, 129
110, 83, 18
109, 62, 14
20, 128, 215
159, 111, 121
93, 181, 216
60, 80, 151
38, 132, 14
3, 1, 171
66, 142, 189
188, 8, 73
5, 5, 151
61, 82, 168
61, 116, 161
219, 45, 84
49, 182, 125
60, 81, 167
111, 197, 221
105, 93, 123
111, 70, 14
111, 209, 21
7, 23, 40
93, 81, 131
9, 63, 200
2, 180, 152
111, 23, 230
111, 21, 213
3, 92, 167
9, 82, 170
107, 21, 124
39, 63, 234
105, 21, 64
106, 86, 225
2, 193, 168
9, 42, 167
109, 19, 87
9, 24, 193
58, 171, 211
60, 162, 152
85, 191, 48
43, 165, 225
100, 25, 141
18, 22, 215
107, 22, 154
2, 61, 26
6, 34, 53
7, 173, 168
107, 86, 228
110, 58, 152
110, 170, 158
42, 193, 163
60, 178, 166
6, 195, 168
107, 198, 167
107, 178, 169
2, 181, 168
18, 200, 167
110, 197, 139
111, 197, 167
58, 177, 168
6, 14, 167
58, 27, 150
66, 140, 189
55, 132, 183
163, 216, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
178, 131, 195
10, 29, 110
104, 86, 99
105, 28, 79
61, 0, 161
183, 215, 25
183, 108, 31
23, 130, 113
61, 172, 168
55, 71, 155
101, 200, 121
7, 196, 168
22, 175, 222
40, 54, 223
105, 86, 111
4, 84, 147
61, 120, 237
42, 38, 216
8, 15, 180
7, 86, 168
9, 81, 157
109, 20, 121
109, 20, 138
7, 85, 157
10, 180, 172
10, 114, 161
49, 80, 162
95, 27, 83
105, 85, 123
112, 3, 127
60, 162, 167
191, 109, 4
192, 107, 209
191, 122, 170
181, 95, 66
69, 1, 168
109, 30, 167
110, 86, 28
7, 88, 138
6, 87, 152
7, 89, 156
68, 9, 169
49, 143, 161
40, 20, 148
183, 74, 145
162, 138, 181
212, 142, 189
61, 72, 167
189, 71, 244
48, 99, 174
48, 133, 172
14, 130, 161
53, 99, 171
41, 121, 170
191, 132, 164
185, 72, 178
188, 128, 18
110, 118, 180
58, 118, 176
54, 129, 164
38, 96, 173
187, 128, 130
191, 113, 169
64, 130, 163
42, 88, 172
48, 119, 185
191, 151, 1
62, 71, 172
38, 123, 239
64, 89, 167
53, 0, 179
191, 71, 160
64, 122, 173
181, 107, 164
65, 71, 151
220, 142, 239
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
69, 163, 167
68, 112, 172
59, 11, 171
49, 132, 189
38, 125, 185
180, 131, 172
190, 107, 181
143, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
59, 88, 189
64, 98, 10
176, 139, 189
171, 130, 189
189, 119, 236
174, 143, 165
179, 73, 188
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 183
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 139, 181
195, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
64, 106, 166
189, 118, 236
176, 126, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 119, 186
38, 106, 168
69, 162, 221
42, 167, 222
111, 167, 221
6, 180, 150
60, 28, 168
7, 184, 167
60, 28, 167
60, 180, 167
60, 28, 152
60, 180, 167
7, 165, 167
7, 113, 211
66, 142, 186
57, 119, 170
183, 124, 180
165, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 132, 166
181, 119, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
190, 216, 1
40, 167, 121
67, 133, 189
191, 131, 171
64, 11, 181
53, 133, 173
185, 71, 161
176, 234, 2
198, 128, 194
117, 132, 180
69, 4, 151
7, 180, 152
7, 195, 173
7, 82, 167
6, 181, 167
6, 195, 163
6, 1, 167
6, 181, 167
59, 195, 172
43, 180, 151
6, 1, 103
66, 215, 190
183, 142, 177
195, 129, 173
39, 81, 164
61, 99, 172
21, 181, 49
110, 18, 173
219, 219, 188
193, 142, 170
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
66, 129, 172
52, 133, 175
185, 133, 186
192, 119, 177
48, 8, 189
185, 122, 177
161, 107, 161
49, 118, 173
197, 214, 187
161, 132, 161
64, 108, 170
220, 130, 183
66, 0, 166
42, 119, 183
189, 106, 172
38, 88, 171
64, 131, 172
215, 140, 189
66, 8, 166
64, 119, 180
163, 118, 177
57, 97, 171
165, 140, 188
218, 121, 189
193, 214, 186
192, 132, 177
174, 97, 188
179, 126, 172
66, 128, 13
48, 118, 176
48, 128, 19
181, 142, 172
185, 205, 171
64, 114, 177
53, 133, 177
185, 8, 172
64, 128, 166
48, 122, 177
53, 96, 171
65, 0, 164
176, 121, 180
14, 73, 189
15, 125, 166
223, 144, 181
110, 92, 172
38, 214, 170
223, 143, 187
174, 73, 189
14, 133, 171
191, 113, 173
195, 215, 173
198, 132, 237
143, 142, 145
162, 216, 173
52, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
182, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 177
188, 133, 170
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
215, 145, 181
192, 71, 188
48, 138, 173
42, 128, 209
181, 132, 183
53, 113, 161
14, 159, 177
18, 138, 168
48, 120, 172
53, 46, 173
15, 126, 183
57, 130, 181
53, 121, 172
42, 120, 11
195, 128, 180
66, 113, 179
62, 206, 164
186, 151, 172
176, 133, 186
191, 129, 236
53, 112, 1
64, 128, 189
48, 131, 236
166, 132, 189
