Band0, Band1, Band2
101, 6, 151
40, 30, 221
105, 86, 53
97, 25, 175
9, 208, 223
61, 116, 189
44, 11, 162
220, 103, 26
185, 161, 44
189, 118, 161
181, 124, 180
185, 130, 169
101, 198, 107
104, 54, 207
95, 37, 103
61, 71, 169
112, 113, 169
183, 10, 171
76, 111, 8
179, 225, 26
81, 29, 233
8, 46, 135
182, 96, 40
183, 228, 1
163, 103, 131
67, 118, 173
183, 106, 186
214, 230, 133
69, 109, 113
9, 98, 119
9, 79, 167
8, 35, 168
58, 23, 53
10, 114, 201
8, 112, 212
8, 11, 169
8, 81, 168
55, 94, 13
192, 139, 191
164, 217, 14
63, 73, 4
42, 122, 169
108, 205, 171
77, 199, 222
7, 3, 173
7, 1, 168
7, 82, 171
8, 81, 170
109, 1, 169
111, 199, 151
111, 175, 99
93, 182, 99
93, 183, 99
106, 183, 99
6, 2, 152
7, 1, 165
66, 130, 161
180, 110, 64
3, 196, 152
68, 108, 167
109, 125, 235
62, 110, 33
97, 164, 11
7, 193, 169
109, 154, 104
9, 66, 104
7, 68, 209
60, 67, 208
7, 244, 159
8, 61, 209
4, 83, 87
68, 126, 212
57, 72, 186
57, 144, 176
188, 88, 173
13, 90, 173
14, 120, 193
184, 138, 169
189, 74, 165
179, 159, 171
36, 131, 229
5, 170, 87
105, 32, 162
105, 169, 219
6, 195, 171
110, 31, 181
105, 170, 151
105, 185, 12
6, 175, 221
64, 13, 167
8, 11, 168
60, 9, 227
7, 9, 167
68, 113, 173
192, 82, 150
38, 151, 48
88, 164, 86
96, 38, 73
93, 38, 213
110, 73, 66
65, 15, 167
58, 174, 150
22, 55, 234
6, 95, 47
44, 128, 166
166, 67, 21
44, 226, 34
68, 111, 213
68, 114, 168
49, 118, 168
85, 22, 62
96, 27, 87
105, 30, 209
61, 184, 142
9, 48, 167
192, 152, 207
183, 107, 134
189, 138, 236
160, 36, 32
160, 94, 200
21, 38, 66
96, 162, 73
95, 79, 221
104, 76, 75
96, 34, 222
60, 36, 151
38, 80, 152
164, 108, 105
161, 110, 222
178, 134, 58
52, 101, 27
188, 214, 49
169, 108, 51
159, 98, 64
188, 110, 44
126, 154, 217
185, 99, 25
181, 90, 164
41, 80, 166
174, 122, 181
182, 39, 171
120, 165, 226
22, 165, 225
6, 89, 74
7, 107, 227
3, 80, 170
9, 72, 150
107, 111, 208
107, 207, 79
9, 19, 206
9, 111, 87
8, 14, 168
2, 174, 168
58, 174, 167
7, 1, 168
18, 194, 87
93, 43, 14
4, 34, 104
9, 42, 211
61, 9, 172
55, 118, 149
164, 142, 0
174, 110, 231
10, 191, 53
104, 57, 12
40, 169, 221
18, 169, 219
18, 170, 152
110, 194, 167
61, 13, 169
60, 174, 168
8, 80, 168
7, 11, 167
8, 71, 140
7, 8, 151
49, 80, 169
60, 81, 139
185, 80, 40
48, 118, 167
