Band0, Band1, Band2
182, 143, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
40, 128, 161
192, 119, 244
182, 108, 161
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 138, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
86, 175, 149
111, 7, 168
86, 196, 211
97, 178, 168
112, 31, 152
8, 3, 169
7, 3, 168
93, 177, 168
95, 58, 167
93, 86, 111
105, 81, 222
97, 87, 139
96, 3, 121
17, 191, 127
184, 28, 112
39, 197, 220
95, 27, 99
96, 27, 152
9, 3, 172
43, 112, 151
191, 88, 46
42, 20, 148
101, 86, 107
8, 178, 168
66, 139, 160
167, 123, 3
108, 178, 4
5, 3, 212
9, 25, 169
109, 178, 167
9, 3, 170
109, 27, 167
107, 196, 152
7, 82, 169
49, 159, 168
66, 132, 169
182, 112, 168
102, 4, 219
95, 82, 221
40, 27, 99
42, 170, 152
15, 188, 169
66, 120, 189
49, 43, 161
40, 114, 168
161, 81, 161
76, 214, 168
45, 99, 169
111, 129, 189
13, 74, 173
0, 132, 169
185, 129, 189
191, 108, 168
188, 120, 161
197, 142, 189
163, 214, 187
179, 217, 173
195, 73, 193
15, 118, 168
186, 97, 189
213, 216, 25
192, 128, 168
163, 112, 189
65, 132, 172
162, 132, 145
185, 130, 173
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
194, 130, 186
188, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
59, 80, 168
243, 215, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 172
189, 97, 142
194, 122, 181
14, 128, 170
39, 133, 236
189, 71, 189
38, 113, 180
23, 74, 193
191, 107, 161
228, 143, 186
186, 107, 173
181, 218, 185
195, 107, 173
169, 130, 189
10, 7, 149
96, 193, 167
93, 37, 107
60, 81, 161
66, 139, 170
95, 82, 107
94, 90, 127
66, 129, 18
163, 103, 123
49, 108, 237
66, 114, 161
102, 61, 70
112, 92, 87
66, 10, 190
165, 37, 112
105, 154, 65
104, 202, 222
118, 187, 150
93, 197, 211
60, 191, 167
4, 2, 169
42, 195, 167
58, 193, 167
163, 198, 149
104, 197, 151
39, 198, 150
104, 197, 162
112, 184, 87
112, 172, 218
104, 42, 99
4, 27, 99
61, 92, 169
191, 9, 208
163, 80, 148
61, 27, 219
116, 86, 111
104, 3, 222
105, 181, 152
95, 178, 221
96, 84, 150
97, 25, 150
60, 206, 147
43, 180, 189
192, 142, 172
163, 113, 166
178, 147, 173
179, 132, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
183, 163, 164
164, 29, 220
60, 181, 112
110, 21, 227
43, 22, 167
108, 198, 221
112, 71, 227
21, 11, 167
45, 165, 219
105, 79, 147
111, 82, 53
104, 190, 152
118, 188, 150
118, 192, 119
22, 188, 150
59, 174, 235
53, 182, 120
96, 193, 99
