Band0, Band1, Band2
109, 111, 210
111, 91, 231
6, 155, 54
60, 97, 53
185, 165, 79
185, 180, 111
58, 79, 221
107, 18, 208
21, 110, 65
18, 110, 59
15, 90, 205
69, 106, 168
191, 0, 55
58, 18, 151
55, 131, 196
166, 129, 189
213, 131, 161
179, 157, 161
196, 0, 189
175, 144, 168
181, 129, 183
181, 131, 161
212, 118, 161
181, 129, 189
178, 215, 165
213, 128, 181
181, 133, 161
195, 129, 173
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
197, 116, 236
182, 133, 189
171, 143, 161
54, 110, 173
178, 129, 170
181, 144, 188
191, 72, 173
14, 118, 176
220, 123, 161
181, 128, 194
70, 130, 173
15, 132, 170
186, 55, 124
44, 132, 161
188, 132, 160
62, 49, 147
39, 35, 52
3, 36, 162
51, 154, 64
54, 158, 229
53, 228, 26
189, 137, 231
190, 109, 227
64, 216, 5
54, 104, 13
38, 90, 123
55, 35, 79
182, 100, 168
189, 122, 160
177, 142, 184
186, 121, 172
112, 91, 110
3, 22, 209
5, 61, 53
44, 220, 153
66, 132, 189
49, 113, 170
183, 121, 181
174, 130, 170
171, 133, 165
198, 122, 189
214, 215, 189
162, 144, 189
213, 133, 188
38, 130, 186
197, 129, 172
186, 129, 165
179, 124, 173
195, 132, 161
175, 128, 186
212, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 131, 189
178, 131, 173
197, 133, 188
188, 131, 183
21, 133, 140
219, 144, 189
44, 129, 161
64, 94, 219
220, 144, 195
163, 129, 189
175, 126, 193
215, 129, 168
174, 214, 189
190, 129, 177
41, 152, 190
215, 124, 159
195, 129, 177
165, 216, 189
161, 143, 161
165, 130, 189
176, 123, 173
218, 131, 186
22, 117, 173
197, 109, 161
165, 132, 137
183, 118, 177
216, 215, 181
189, 114, 189
167, 37, 128
191, 89, 14
181, 132, 168
220, 117, 181
190, 121, 189
161, 142, 186
243, 121, 187
44, 37, 126
220, 103, 151
182, 94, 150
21, 88, 79
179, 37, 111
190, 222, 172
169, 122, 195
187, 129, 189
175, 126, 161
219, 142, 161
185, 71, 186
165, 133, 189
212, 121, 172
190, 98, 161
176, 129, 187
38, 132, 145
214, 144, 173
195, 133, 165
13, 106, 189
49, 130, 155
64, 106, 174
185, 114, 183
219, 138, 161
55, 131, 189
165, 215, 189
213, 133, 177
7, 168, 107
95, 91, 50
22, 85, 127
22, 91, 45
22, 85, 48
104, 90, 125
109, 33, 49
61, 81, 167
66, 132, 195
57, 116, 161
107, 90, 80
66, 121, 190
49, 118, 160
100, 166, 54
105, 93, 75
93, 47, 76
85, 51, 95
39, 52, 95
104, 35, 128
163, 78, 49
163, 41, 122
21, 86, 199
104, 21, 109
108, 61, 58
97, 60, 5
109, 61, 42
9, 123, 7
4, 18, 3
7, 180, 151
66, 130, 190
192, 130, 161
14, 136, 173
195, 112, 186
69, 81, 211
48, 80, 227
182, 142, 189
162, 132, 188
60, 3, 234
60, 33, 167
60, 100, 119
221, 126, 184
162, 116, 194
53, 133, 189
178, 131, 173
196, 97, 193
21, 125, 173
110, 118, 175
58, 114, 160
179, 130, 189
179, 122, 186
193, 214, 161
38, 129, 145
212, 125, 172
195, 73, 161
162, 147, 173
182, 139, 161
175, 128, 133
65, 118, 172
185, 33, 80
104, 29, 65
105, 26, 127
111, 26, 111
8, 26, 172
7, 113, 140
59, 81, 147
58, 195, 168
60, 11, 163
15, 18, 207
60, 163, 149
48, 98, 87
96, 169, 96
22, 34, 76
40, 165, 225
18, 90, 86
105, 207, 69
4, 209, 37
9, 69, 6
10, 1, 169
61, 247, 36
5, 28, 150
66, 143, 189
38, 174, 48
56, 144, 181
188, 110, 27
12, 113, 173
192, 71, 168
66, 130, 189
38, 121, 187
198, 130, 172
143, 144, 194
55, 110, 170
161, 122, 181
203, 131, 186
189, 119, 161
13, 97, 168
162, 123, 181
179, 128, 137
197, 126, 189
197, 129, 173
189, 107, 187
165, 124, 180
182, 119, 189
72, 74, 181
220, 121, 161
174, 73, 187
212, 107, 172
178, 144, 189
165, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 122, 170
21, 129, 189
26, 140, 181
186, 8, 169
175, 139, 189
171, 131, 181
183, 132, 189
212, 129, 173
164, 215, 189
212, 129, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 129, 189
195, 121, 160
175, 142, 189
175, 121, 188
195, 142, 161
180, 130, 173
169, 129, 173
54, 133, 195
174, 131, 172
15, 118, 186
221, 121, 173
53, 131, 161
173, 128, 166
174, 133, 161
178, 131, 183
195, 129, 189
162, 215, 165
179, 121, 189
21, 122, 183
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 121, 165
182, 121, 189
213, 121, 161
174, 130, 189
178, 143, 236
191, 118, 170
40, 189, 47
22, 187, 148
105, 83, 103
14, 169, 8
20, 189, 151
105, 170, 162
40, 187, 147
40, 185, 1
105, 187, 151
118, 183, 204
21, 191, 147
113, 191, 3
95, 188, 1
19, 191, 148
105, 175, 236
111, 201, 211
111, 195, 2
107, 185, 167
2, 176, 168
58, 195, 169
6, 195, 166
64, 176, 168
58, 173, 167
7, 1, 169
68, 11, 168
66, 71, 169
66, 121, 189
57, 121, 161
183, 116, 171
180, 140, 181
21, 132, 189
174, 142, 170
176, 142, 181
179, 129, 189
193, 131, 170
38, 142, 189
179, 206, 177
197, 131, 161
14, 98, 170
179, 121, 181
215, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
163, 129, 145
186, 142, 183
188, 121, 161
180, 121, 189
54, 130, 169
214, 121, 188
179, 132, 173
174, 118, 161
176, 147, 195
197, 130, 189
162, 142, 161
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 170
176, 144, 181
191, 72, 145
53, 138, 189
178, 117, 182
181, 128, 189
173, 139, 135
165, 143, 190
194, 132, 173
192, 132, 177
174, 130, 195
178, 122, 168
181, 140, 181
215, 122, 186
40, 130, 161
178, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 140
197, 138, 184
182, 122, 170
26, 215, 40
182, 129, 189
13, 133, 177
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 126, 165
182, 159, 188
64, 122, 181
54, 0, 166
164, 124, 161
57, 132, 172
18, 122, 188
49, 106, 171
42, 118, 160
185, 129, 189
48, 114, 172
185, 88, 179
171, 140, 161
179, 128, 189
65, 108, 176
14, 129, 176
48, 0, 176
48, 80, 172
39, 121, 236
49, 120, 173
62, 128, 165
48, 129, 156
174, 128, 145
179, 121, 173
55, 144, 189
171, 214, 188
197, 129, 169
182, 97, 183
53, 133, 173
161, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 121, 161
163, 216, 161
215, 129, 188
53, 124, 161
49, 128, 178
40, 129, 173
220, 121, 170
190, 131, 183
175, 142, 161
186, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
182, 140, 173
175, 8, 189
186, 126, 161
176, 142, 172
55, 118, 189
168, 215, 172
189, 118, 186
197, 130, 129
15, 108, 189
188, 119, 168
42, 108, 189
219, 144, 160
190, 121, 189
218, 133, 141
216, 129, 161
174, 106, 189
186, 121, 170
179, 142, 172
195, 8, 161
188, 125, 189
175, 218, 161
64, 95, 236
42, 142, 167
15, 106, 172
185, 154, 152
188, 92, 0
59, 38, 163
59, 131, 161
48, 129, 169
165, 163, 40
118, 169, 204
40, 188, 199
22, 174, 54
22, 16, 232
21, 192, 31
104, 174, 221
78, 176, 107
9, 192, 152
3, 81, 181
8, 120, 20
8, 13, 40
112, 120, 160
104, 209, 113
166, 93, 123
174, 191, 99
174, 183, 200
166, 184, 53
114, 22, 216
6, 23, 29
180, 242, 7
191, 207, 13
63, 114, 174
110, 88, 203
43, 80, 147
94, 6, 168
22, 43, 230
105, 30, 157
61, 180, 161
43, 85, 169
64, 114, 181
220, 101, 27
85, 95, 83
102, 63, 47
96, 60, 26
104, 206, 61
105, 85, 83
105, 166, 120
60, 41, 99
66, 11, 169
66, 116, 183
185, 130, 159
107, 121, 166
42, 118, 172
52, 129, 172
14, 143, 170
48, 118, 29
185, 8, 168
13, 112, 173
49, 130, 40
48, 112, 173
42, 130, 172
14, 120, 185
48, 71, 172
53, 216, 172
195, 121, 188
174, 132, 188
176, 144, 189
179, 130, 187
181, 132, 186
213, 143, 181
186, 133, 145
176, 216, 181
61, 113, 161
8, 235, 106
96, 61, 14
94, 114, 31
17, 124, 32
104, 121, 229
104, 112, 49
39, 18, 79
104, 92, 80
8, 3, 168
48, 182, 127
61, 113, 236
6, 185, 167
167, 42, 69
39, 91, 108
4, 84, 53
61, 233, 246
55, 139, 132
14, 112, 231
185, 97, 147
8, 195, 140
104, 58, 48
111, 41, 124
61, 126, 181
66, 117, 169
177, 89, 66
69, 209, 53
9, 112, 220
7, 20, 211
2, 90, 1
8, 92, 152
8, 106, 219
40, 166, 59
61, 43, 152
66, 122, 195
44, 128, 172
163, 96, 68
61, 25, 171
96, 63, 35
22, 119, 66
22, 18, 50
22, 26, 65
39, 26, 107
61, 27, 167
49, 157, 25
110, 21, 16
192, 95, 109
2, 114, 172
48, 124, 177
126, 165, 80
69, 26, 168
59, 28, 167
192, 99, 174
44, 122, 133
48, 132, 175
179, 144, 172
220, 132, 194
117, 132, 172
171, 144, 137
186, 128, 189
162, 143, 181
189, 128, 189
173, 124, 161
69, 11, 230
7, 64, 8
7, 120, 25
7, 60, 25
6, 19, 147
59, 20, 147
112, 91, 51
110, 166, 147
42, 44, 1
60, 162, 171
61, 12, 169
61, 114, 172
49, 132, 161
192, 131, 171
24, 221, 106
198, 154, 229
189, 158, 107
159, 103, 4
181, 205, 189
110, 20, 166
95, 32, 85
7, 199, 173
61, 13, 168
180, 189, 73
48, 99, 50
103, 27, 53
85, 206, 46
68, 26, 152
64, 122, 199
183, 100, 27
179, 98, 44
3, 115, 181
18, 45, 47
61, 114, 220
68, 71, 189
95, 84, 125
108, 15, 207
5, 60, 22
7, 60, 131
6, 69, 131
6, 69, 6
10, 1, 164
64, 65, 138
192, 205, 231
38, 132, 44
100, 180, 149
104, 84, 125
111, 3, 46
42, 85, 149
110, 85, 107
39, 195, 123
105, 27, 99
69, 80, 181
66, 129, 168
164, 37, 66
69, 2, 189
57, 132, 69
180, 72, 223
212, 34, 231
61, 185, 152
105, 183, 95
60, 171, 152
8, 78, 170
7, 180, 169
110, 68, 62
7, 69, 5
6, 64, 15
61, 130, 166
107, 208, 41
49, 239, 246
15, 212, 245
191, 211, 8
12, 84, 158
60, 175, 169
8, 113, 170
61, 137, 151
49, 113, 161
181, 207, 106
3, 83, 167
68, 79, 169
60, 12, 168
6, 209, 56
8, 22, 174
7, 62, 5
7, 207, 130
61, 175, 168
7, 174, 168
60, 123, 33
8, 60, 130
68, 79, 168
6, 61, 130
7, 22, 40
61, 9, 237
10, 22, 169
8, 113, 163
60, 205, 167
66, 116, 189
189, 91, 28
102, 87, 109
15, 26, 79
41, 42, 97
110, 31, 151
61, 161, 170
68, 128, 170
111, 5, 111
111, 209, 69
112, 18, 223
110, 93, 75
110, 92, 73
61, 26, 152
57, 131, 195
66, 107, 189
163, 132, 180
220, 144, 181
190, 128, 189
175, 138, 179
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
174, 135, 32
190, 228, 206
186, 212, 50
195, 217, 209
163, 125, 105
53, 228, 25
42, 118, 172
64, 71, 168
96, 83, 228
