Band0, Band1, Band2
191, 121, 175
22, 114, 1
52, 119, 171
48, 108, 33
18, 0, 27
64, 132, 135
230, 218, 184
161, 142, 145
53, 106, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
17, 216, 208
196, 129, 145
70, 107, 186
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
0, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
17, 80, 1
64, 121, 32
185, 107, 175
176, 216, 190
178, 142, 179
191, 128, 173
176, 125, 170
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
14, 129, 167
41, 108, 231
220, 132, 190
186, 214, 236
178, 133, 189
195, 73, 183
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 172
212, 114, 229
46, 133, 53
53, 132, 206
15, 138, 212
181, 71, 190
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
41, 207, 207
189, 151, 182
218, 143, 188
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
