Band0, Band1, Band2
69, 27, 167
8, 34, 167
14, 169, 99
14, 169, 95
181, 186, 221
14, 188, 221
181, 186, 111
188, 57, 219
181, 169, 219
22, 164, 201
191, 162, 163
167, 168, 232
43, 92, 86
60, 84, 162
38, 80, 138
182, 36, 231
166, 108, 200
60, 95, 49
3, 63, 172
9, 115, 160
10, 180, 170
60, 11, 167
8, 114, 171
21, 96, 80
105, 2, 86
164, 168, 83
118, 57, 150
104, 201, 166
96, 198, 150
8, 28, 180
60, 78, 150
192, 0, 228
55, 99, 27
3, 171, 167
4, 201, 168
111, 178, 167
15, 194, 222
105, 167, 99
111, 28, 222
105, 29, 222
18, 82, 111
61, 92, 173
190, 94, 109
183, 106, 232
58, 181, 107
104, 29, 85
61, 80, 165
44, 112, 162
168, 80, 124
69, 20, 195
8, 174, 166
61, 71, 167
6, 135, 238
10, 3, 152
10, 181, 169
5, 1, 168
9, 174, 170
97, 31, 169
109, 27, 211
8, 26, 169
192, 132, 27
7, 97, 211
48, 92, 174
51, 73, 159
111, 112, 105
48, 113, 155
54, 8, 134
14, 119, 211
110, 204, 222
48, 187, 221
110, 192, 152
39, 170, 221
18, 188, 152
2, 113, 85
8, 182, 152
9, 8, 167
10, 88, 171
8, 112, 168
49, 113, 172
44, 0, 178
190, 78, 81
17, 98, 121
23, 97, 227
40, 33, 221
196, 155, 123
189, 102, 214
176, 154, 32
186, 100, 109
204, 36, 64
189, 154, 26
169, 88, 55
117, 154, 109
195, 38, 227
193, 94, 232
181, 33, 87
181, 34, 231
174, 40, 219
197, 33, 227
14, 165, 149
181, 46, 121
181, 41, 54
53, 161, 167
186, 33, 28
169, 51, 227
181, 46, 151
38, 41, 209
63, 78, 166
42, 118, 179
40, 106, 168
52, 121, 188
48, 12, 12
41, 125, 173
40, 11, 136
56, 97, 172
112, 0, 161
18, 112, 4
64, 118, 172
14, 78, 181
41, 11, 176
104, 170, 111
105, 170, 167
111, 185, 162
18, 31, 151
110, 169, 221
112, 30, 167
9, 41, 167
68, 114, 161
61, 80, 168
191, 183, 149
162, 119, 13
12, 5, 163
96, 82, 219
95, 83, 25
3, 62, 5
7, 165, 2
96, 115, 0
195, 110, 131
58, 123, 60
191, 66, 206
3, 92, 221
111, 41, 94
111, 41, 95
112, 26, 221
61, 122, 21
55, 100, 211
182, 94, 178
212, 78, 25
7, 28, 221
110, 29, 111
105, 26, 85
68, 92, 201
8, 112, 168
43, 26, 170
28, 243, 32
69, 30, 152
97, 198, 152
4, 178, 169
108, 178, 166
97, 56, 211
7, 111, 221
43, 117, 133
223, 149, 7
192, 215, 136
11, 32, 221
97, 28, 167
66, 118, 249
192, 216, 236
161, 34, 139
178, 216, 5
57, 108, 229
181, 159, 217
5, 203, 99
4, 175, 150
61, 11, 186
8, 80, 168
189, 214, 61
96, 204, 167
95, 188, 211
7, 176, 168
5, 14, 169
9, 181, 168
7, 79, 169
44, 214, 58
7, 78, 170
192, 215, 231
33, 0, 132
188, 78, 227
42, 114, 173
60, 81, 169
42, 106, 0
42, 114, 172
185, 97, 176
190, 78, 168
60, 112, 237
181, 207, 179
61, 76, 169
58, 113, 172
167, 190, 107
61, 187, 169
64, 188, 152
64, 175, 168
58, 55, 151
110, 186, 152
6, 185, 150
7, 80, 151
109, 163, 150
22, 29, 219
22, 142, 52
101, 23, 55
61, 83, 168
3, 93, 168
44, 159, 48
53, 109, 55
13, 128, 203
212, 88, 228
3, 26, 151
62, 47, 99
62, 161, 76
62, 162, 97
111, 167, 151
110, 26, 148
111, 26, 51
105, 89, 107
104, 26, 107
118, 41, 109
163, 165, 89
18, 20, 67
66, 130, 176
221, 227, 42
199, 127, 191
57, 144, 251
180, 127, 249
69, 54, 166
103, 87, 219
10, 23, 160
8, 161, 167
8, 71, 164
60, 216, 164
49, 98, 200
57, 104, 162
96, 91, 85
5, 84, 150
95, 90, 220
111, 28, 95
105, 51, 95
105, 53, 95
93, 52, 101
93, 57, 99
96, 52, 99
111, 41, 95
96, 18, 224
9, 21, 1
10, 23, 176
9, 114, 159
10, 81, 173
10, 81, 165
8, 113, 171
60, 101, 163
43, 71, 159
76, 112, 166
42, 88, 1
185, 107, 154
110, 35, 86
23, 36, 125
14, 46, 215
191, 159, 51
185, 106, 79
179, 100, 228
38, 26, 213
182, 154, 51
