Band0, Band1, Band2
8, 4, 148
5, 3, 169
61, 118, 163
49, 107, 211
9, 16, 163
102, 25, 206
68, 87, 160
49, 151, 169
118, 71, 216
66, 211, 8
51, 106, 211
5, 178, 227
96, 84, 73
111, 84, 147
18, 180, 86
61, 1, 145
43, 95, 168
15, 71, 172
42, 128, 170
185, 118, 168
12, 81, 169
8, 79, 169
97, 25, 201
96, 63, 208
40, 193, 171
66, 119, 171
167, 200, 152
2, 196, 168
107, 198, 166
58, 176, 171
2, 171, 168
10, 0, 169
58, 83, 107
9, 115, 160
10, 92, 161
44, 121, 48
60, 99, 168
15, 21, 48
102, 84, 211
6, 23, 206
8, 84, 168
8, 181, 169
9, 82, 169
8, 181, 168
6, 178, 168
97, 192, 150
109, 45, 99
109, 167, 152
111, 188, 167
7, 14, 169
8, 1, 170
4, 56, 167
5, 63, 152
10, 25, 160
6, 60, 35
7, 196, 168
59, 88, 87
6, 71, 25
66, 116, 190
188, 71, 90
108, 6, 168
185, 189, 127
110, 57, 150
41, 59, 152
42, 170, 151
9, 174, 169
68, 22, 161
43, 82, 53
56, 104, 228
10, 195, 211
95, 201, 169
7, 178, 168
68, 21, 173
8, 112, 169
93, 7, 167
96, 178, 171
109, 178, 168
5, 3, 167
42, 108, 69
49, 139, 181
182, 46, 69
23, 216, 232
21, 78, 231
2, 175, 150
97, 4, 168
96, 196, 168
96, 178, 168
96, 178, 166
93, 199, 152
105, 190, 167
96, 188, 121
112, 31, 167
61, 26, 168
66, 122, 161
105, 118, 151
184, 81, 230
159, 228, 138
106, 119, 27
17, 140, 32
14, 133, 44
200, 210, 32
14, 132, 29
13, 124, 26
41, 132, 138
17, 22, 3
42, 11, 153
64, 214, 161
48, 11, 166
49, 132, 237
58, 79, 164
102, 25, 172
5, 3, 160
97, 16, 159
4, 84, 211
111, 23, 227
96, 3, 151
109, 181, 221
4, 86, 151
61, 128, 169
111, 178, 211
8, 82, 167
110, 197, 167
8, 81, 163
4, 178, 169
68, 112, 187
66, 216, 170
66, 97, 172
191, 71, 172
53, 120, 171
44, 0, 161
56, 143, 155
191, 88, 236
185, 106, 172
192, 116, 179
188, 71, 183
64, 88, 169
48, 130, 168
192, 0, 173
15, 113, 165
100, 166, 151
12, 11, 188
8, 11, 168
97, 25, 150
5, 3, 177
5, 25, 161
9, 84, 12
10, 118, 130
109, 63, 40
96, 84, 11
109, 17, 5
6, 16, 40
10, 27, 169
9, 84, 168
10, 3, 169
8, 81, 172
192, 164, 221
103, 2, 168
96, 84, 107
96, 16, 159
4, 61, 33
4, 61, 208
8, 211, 10
24, 249, 18
190, 225, 240
52, 230, 104
199, 222, 103
12, 186, 151
68, 16, 189
109, 181, 169
4, 198, 167
97, 41, 152
8, 19, 150
68, 113, 181
23, 228, 66
11, 2, 168
109, 201, 167
112, 2, 167
7, 87, 211
10, 23, 160
10, 180, 170
60, 104, 221
57, 228, 53
163, 107, 59
103, 84, 149
96, 5, 211
9, 21, 150
44, 152, 167
101, 84, 172
49, 97, 160
160, 115, 32
3, 25, 181
5, 87, 40
9, 3, 181
96, 15, 209
41, 85, 64
185, 165, 86
14, 162, 111
41, 186, 85
18, 59, 117
105, 200, 169
93, 197, 152
105, 194, 150
18, 188, 99
111, 167, 99
96, 30, 99
109, 181, 152
5, 181, 160
8, 21, 185
7, 81, 1
49, 107, 169
44, 106, 155
191, 98, 132
56, 0, 180
53, 97, 176
189, 214, 0
60, 113, 169
110, 129, 173
190, 151, 178
14, 118, 1
42, 106, 167
164, 108, 79
188, 119, 229
188, 157, 85
185, 106, 44
174, 104, 49
186, 97, 231
16, 154, 147
196, 88, 222
62, 166, 151
171, 33, 211
182, 165, 149
64, 131, 173
185, 112, 170
192, 159, 161
21, 128, 171
40, 190, 111
118, 185, 151
18, 169, 127
107, 170, 167
110, 59, 151
18, 169, 99
18, 170, 167
18, 169, 151
111, 170, 152
18, 169, 151
96, 201, 211
96, 185, 167
4, 185, 167
9, 175, 168
8, 112, 167
64, 97, 53
43, 88, 204
189, 72, 175
189, 130, 51
188, 106, 88
3, 1, 168
96, 202, 150
105, 193, 151
110, 188, 151
110, 188, 152
18, 31, 53
18, 20, 109
96, 25, 172
66, 128, 189
22, 235, 34
68, 4, 161
109, 23, 178
68, 180, 161
10, 87, 170
10, 72, 161
183, 8, 66
3, 14, 180
7, 83, 14
109, 3, 171
41, 83, 79
2, 28, 168
10, 113, 161
68, 71, 170
59, 125, 44
184, 22, 45
10, 17, 169
5, 84, 159
5, 84, 160
8, 18, 167
8, 217, 211
96, 64, 56
112, 24, 14
93, 63, 15
109, 16, 206
7, 25, 18
6, 16, 6
10, 84, 172
9, 181, 140
9, 84, 168
10, 3, 169
8, 81, 161
15, 189, 167
10, 16, 168
109, 181, 167
96, 84, 152
9, 23, 209
5, 23, 12
5, 23, 211
8, 21, 2
48, 249, 10
8, 208, 15
192, 238, 41
44, 239, 16
192, 239, 131
192, 230, 10
57, 234, 17
196, 242, 33
3, 92, 172
190, 1, 169
15, 92, 236
188, 124, 174
41, 118, 139
48, 118, 171
184, 118, 162
110, 119, 149
163, 108, 53
64, 133, 228
52, 71, 2
38, 78, 152
48, 80, 166
185, 106, 25
191, 8, 189
57, 130, 163
42, 133, 169
110, 11, 181
53, 95, 219
196, 216, 48
218, 76, 64
59, 34, 119
58, 184, 163
102, 179, 169
93, 177, 167
109, 198, 168
111, 177, 167
111, 196, 166
96, 196, 169
105, 197, 152
93, 170, 152
105, 170, 150
93, 188, 162
96, 170, 152
96, 31, 152
106, 57, 99
96, 59, 168
66, 115, 161
43, 78, 206
41, 126, 169
44, 113, 189
195, 47, 150
163, 47, 172
51, 169, 86
59, 191, 151
58, 186, 171
59, 186, 167
42, 193, 211
42, 186, 127
58, 191, 167
42, 186, 163
59, 193, 167
6, 195, 167
8, 1, 169
68, 20, 161
10, 81, 170
8, 113, 172
68, 92, 169
10, 83, 161
66, 131, 172
66, 106, 180
15, 60, 209
192, 75, 177
48, 118, 172
62, 119, 173
191, 153, 174
191, 129, 169
41, 112, 236
161, 206, 147
60, 0, 154
53, 119, 167
15, 113, 180
185, 133, 167
18, 71, 2
191, 71, 172
62, 106, 185
192, 129, 173
42, 80, 211
54, 110, 166
53, 98, 211
185, 107, 147
40, 125, 26
103, 5, 169
108, 25, 211
9, 88, 211
49, 103, 139
38, 130, 0
64, 71, 189
48, 119, 236
103, 193, 139
9, 87, 181
9, 84, 1
9, 84, 170
9, 84, 172
9, 84, 170
9, 82, 173
10, 113, 181
10, 21, 167
66, 76, 161
59, 0, 169
192, 132, 179
106, 112, 172
2, 114, 170
10, 3, 168
8, 84, 161
10, 3, 169
4, 3, 168
41, 200, 167
41, 190, 167
42, 193, 152
107, 185, 152
58, 184, 152
107, 174, 152
10, 85, 169
10, 81, 170
9, 81, 169
9, 84, 169
9, 163, 212
10, 84, 173
68, 71, 161
56, 54, 95
6, 168, 150
11, 3, 180
96, 188, 167
109, 59, 167
109, 187, 167
4, 59, 167
111, 187, 167
96, 170, 151
105, 191, 152
96, 193, 150
111, 201, 169
96, 197, 167
109, 196, 168
109, 196, 168
109, 195, 167
4, 84, 171
61, 71, 167
15, 180, 38
8, 113, 167
8, 26, 168
66, 130, 161
192, 65, 162
167, 208, 60
61, 178, 219
60, 26, 99
68, 11, 161
7, 174, 168
8, 82, 169
8, 1, 170
5, 3, 169
112, 4, 168
14, 203, 150
41, 58, 101
110, 1, 151
68, 84, 161
9, 81, 172
9, 81, 140
103, 84, 170
10, 92, 161
174, 159, 82
97, 2, 211
14, 184, 100
14, 186, 54
15, 167, 111
15, 186, 127
41, 167, 127
15, 186, 111
14, 162, 99
41, 28, 107
110, 180, 81
110, 1, 219
9, 83, 1
7, 25, 236
10, 71, 161
10, 112, 173
7, 11, 0
61, 8, 145
66, 215, 172
191, 11, 145
53, 133, 1
42, 8, 168
57, 155, 173
42, 128, 150
48, 106, 141
14, 118, 172
63, 142, 166
44, 118, 168
111, 118, 150
14, 120, 174
39, 129, 178
14, 119, 200
48, 107, 227
17, 121, 147
15, 78, 211
110, 88, 172
190, 130, 153
48, 118, 173
105, 112, 149
196, 78, 219
161, 99, 234
3, 201, 152
110, 185, 221
