Band0, Band1, Band2
15, 44, 126
97, 91, 208
111, 93, 219
68, 174, 140
107, 93, 151
111, 180, 116
8, 174, 169
6, 95, 151
5, 207, 210
7, 118, 87
54, 39, 222
96, 31, 151
159, 192, 175
17, 193, 121
16, 187, 219
111, 93, 217
5, 61, 1
4, 197, 169
108, 22, 54
108, 90, 124
8, 180, 150
10, 84, 161
42, 79, 217
189, 108, 153
21, 35, 227
7, 30, 127
104, 41, 53
104, 41, 151
87, 34, 48
95, 41, 151
104, 166, 107
95, 34, 221
95, 34, 232
96, 89, 149
109, 165, 232
61, 8, 168
15, 180, 231
15, 180, 162
175, 141, 234
4, 118, 35
8, 25, 162
9, 181, 167
9, 82, 167
96, 111, 45
96, 20, 220
9, 57, 201
59, 11, 162
95, 188, 150
39, 183, 73
39, 51, 126
104, 33, 222
111, 38, 222
97, 95, 222
44, 174, 171
11, 27, 167
6, 28, 167
2, 79, 167
10, 92, 172
59, 46, 48
42, 180, 28
165, 143, 181
183, 119, 178
174, 118, 171
182, 98, 160
186, 97, 236
161, 122, 172
186, 128, 165
65, 21, 166
180, 152, 161
195, 142, 180
126, 214, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 215, 236
110, 3, 111
106, 21, 228
110, 82, 125
10, 85, 151
10, 82, 170
7, 115, 147
111, 166, 199
10, 25, 172
5, 21, 209
5, 23, 159
5, 120, 209
9, 87, 167
9, 93, 151
8, 92, 211
7, 94, 167
191, 93, 229
38, 110, 27
59, 73, 233
66, 120, 189
49, 106, 172
183, 131, 179
182, 108, 161
179, 214, 237
195, 128, 161
68, 3, 150
3, 120, 172
9, 113, 219
109, 93, 151
106, 32, 152
104, 193, 97
106, 193, 150
111, 197, 167
106, 201, 169
108, 196, 139
9, 178, 168
8, 82, 169
9, 195, 168
93, 196, 167
39, 198, 156
14, 188, 178
181, 59, 107
163, 167, 219
39, 28, 99
18, 26, 111
105, 30, 99
104, 188, 121
105, 194, 163
108, 200, 168
7, 16, 169
191, 110, 227
180, 97, 28
191, 51, 116
182, 162, 157
162, 106, 175
197, 144, 181
16, 132, 170
190, 130, 168
14, 107, 178
190, 98, 189
182, 133, 236
