Band0, Band1, Band2
4, 20, 75
110, 171, 221
68, 5, 189
57, 141, 151
95, 53, 84
22, 20, 86
95, 205, 235
68, 92, 152
68, 71, 189
55, 74, 85
165, 38, 235
60, 114, 80
160, 185, 85
7, 113, 87
109, 96, 85
97, 169, 167
93, 168, 222
22, 90, 91
167, 34, 85
166, 42, 85
118, 52, 85
20, 55, 116
22, 169, 119
21, 50, 76
95, 110, 83
112, 90, 85
3, 86, 140
15, 77, 75
95, 29, 111
163, 166, 75
3, 49, 211
7, 164, 167
111, 167, 221
22, 169, 111
86, 197, 152
112, 184, 150
17, 2, 99
120, 40, 92
20, 207, 91
104, 20, 65
97, 37, 85
95, 61, 88
4, 84, 208
10, 8, 212
10, 82, 160
8, 81, 140
61, 71, 168
221, 0, 93
12, 207, 87
88, 61, 55
96, 120, 88
95, 119, 70
6, 102, 86
84, 90, 111
19, 43, 86
108, 49, 220
68, 79, 167
9, 33, 152
20, 206, 67
82, 118, 64
95, 119, 89
95, 22, 69
111, 120, 69
97, 208, 54
109, 93, 73
60, 101, 221
192, 33, 219
182, 100, 85
12, 27, 152
49, 99, 167
40, 95, 152
62, 108, 172
176, 96, 77
174, 100, 110
13, 101, 109
222, 103, 81
166, 100, 109
175, 103, 81
162, 101, 111
171, 104, 66
179, 39, 111
175, 103, 80
171, 155, 109
162, 100, 111
182, 109, 80
168, 154, 81
164, 154, 111
185, 90, 190
185, 122, 172
14, 100, 188
20, 169, 112
97, 188, 172
108, 191, 53
22, 45, 96
94, 63, 91
5, 121, 210
68, 83, 137
4, 26, 167
55, 223, 71
43, 130, 71
196, 140, 169
34, 136, 201
22, 33, 84
199, 152, 59
69, 128, 85
99, 139, 218
111, 119, 59
95, 92, 225
39, 93, 111
106, 181, 222
5, 27, 168
3, 94, 167
42, 8, 111
97, 166, 221
9, 27, 152
7, 92, 171
42, 103, 83
97, 5, 152
68, 130, 169
53, 98, 63
97, 96, 84
58, 78, 119
9, 51, 152
10, 83, 189
59, 102, 107
54, 158, 67
12, 208, 218
5, 19, 223
97, 158, 85
85, 36, 83
104, 35, 75
85, 47, 77
59, 183, 94
3, 81, 184
49, 100, 218
171, 99, 110
39, 31, 77
111, 38, 76
104, 39, 74
93, 34, 75
109, 39, 73
8, 71, 117
68, 46, 189
110, 95, 222
