Band0, Band1, Band2
23, 154, 80
220, 108, 121
212, 109, 231
176, 73, 109
195, 100, 54
188, 205, 79
189, 94, 189
186, 129, 171
181, 113, 165
189, 116, 160
13, 94, 169
197, 129, 160
14, 112, 172
3, 79, 168
22, 168, 81
104, 28, 86
118, 41, 111
161, 52, 221
104, 57, 99
61, 162, 169
60, 28, 162
18, 41, 108
20, 82, 111
22, 42, 107
19, 169, 99
105, 57, 151
98, 41, 211
96, 26, 221
55, 215, 131
183, 239, 42
192, 134, 7
38, 210, 65
103, 84, 167
5, 27, 152
49, 95, 0
189, 94, 121
177, 100, 235
48, 106, 53
181, 128, 181
201, 100, 86
10, 82, 221
108, 82, 107
59, 167, 152
7, 180, 150
105, 26, 86
96, 120, 87
100, 113, 219
55, 137, 42
191, 210, 104
183, 134, 5
66, 106, 132
40, 114, 171
187, 99, 173
163, 18, 169
54, 72, 211
182, 132, 161
15, 46, 161
175, 112, 169
53, 121, 1
178, 130, 161
191, 71, 211
190, 128, 160
186, 118, 25
186, 121, 209
3, 1, 139
7, 49, 211
68, 113, 181
179, 132, 60
103, 120, 151
108, 80, 221
4, 93, 107
93, 83, 87
112, 15, 207
9, 30, 152
97, 181, 167
106, 197, 152
95, 56, 152
87, 90, 221
96, 27, 151
93, 44, 220
86, 167, 127
6, 175, 171
192, 159, 221
82, 189, 151
46, 57, 151
91, 57, 127
106, 193, 150
61, 114, 166
105, 0, 162
214, 35, 82
163, 92, 86
39, 80, 219
93, 178, 221
105, 181, 111
111, 27, 152
61, 41, 166
10, 26, 169
87, 85, 99
94, 83, 147
97, 21, 220
8, 11, 189
43, 97, 44
170, 33, 82
26, 212, 55
189, 107, 33
26, 144, 20
212, 94, 38
184, 103, 36
12, 87, 152
10, 79, 173
8, 119, 211
212, 89, 86
59, 46, 111
183, 36, 70
88, 169, 151
18, 52, 219
77, 47, 219
42, 20, 79
6, 77, 171
43, 180, 178
2, 37, 222
20, 90, 65
104, 26, 111
87, 30, 221
61, 162, 168
105, 85, 166
104, 132, 29
77, 164, 221
108, 196, 168
85, 177, 167
86, 194, 127
86, 45, 222
97, 20, 222
97, 85, 150
108, 167, 168
8, 71, 159
194, 55, 111
87, 168, 222
22, 31, 127
111, 31, 159
8, 22, 169
40, 72, 149
53, 132, 211
88, 30, 111
104, 82, 99
19, 181, 148
105, 2, 221
61, 35, 169
8, 83, 171
191, 154, 199
62, 88, 221
102, 3, 152
97, 20, 219
10, 20, 1
57, 225, 43
55, 141, 40
7, 133, 55
102, 3, 150
94, 181, 221
93, 26, 222
93, 28, 127
112, 27, 149
66, 38, 167
191, 180, 11
191, 129, 164
165, 0, 169
193, 94, 67
181, 110, 56
57, 0, 147
185, 36, 228
53, 90, 147
174, 88, 58
185, 38, 162
197, 0, 49
42, 110, 151
190, 33, 105
188, 143, 189
181, 118, 171
186, 128, 169
181, 71, 171
189, 128, 172
162, 129, 159
186, 94, 171
181, 118, 169
186, 116, 165
162, 72, 172
189, 10, 160
186, 107, 164
53, 106, 171
189, 118, 160
195, 94, 170
186, 128, 171
53, 114, 160
123, 97, 170
189, 106, 169
164, 97, 209
58, 114, 172
198, 130, 160
42, 8, 164
166, 133, 160
192, 129, 172
197, 73, 172
162, 71, 137
186, 118, 172
55, 116, 172
104, 132, 202
53, 33, 171
186, 124, 161
163, 160, 172
195, 132, 169
