Band0, Band1, Band2
195, 143, 189
189, 214, 173
165, 207, 170
78, 74, 172
197, 121, 175
191, 130, 177
165, 133, 141
181, 130, 176
190, 132, 141
174, 97, 172
195, 139, 1
193, 139, 165
196, 129, 180
163, 214, 181
196, 228, 10
55, 214, 14
163, 136, 13
189, 130, 44
15, 38, 206
193, 37, 59
62, 88, 204
41, 27, 148
77, 28, 54
41, 30, 151
77, 175, 208
41, 185, 211
107, 169, 139
77, 197, 167
77, 197, 171
77, 197, 166
100, 93, 2
43, 220, 34
49, 118, 177
66, 132, 161
183, 132, 171
13, 118, 173
176, 151, 200
42, 112, 189
33, 220, 34
192, 141, 36
191, 98, 207
57, 141, 26
66, 113, 189
191, 119, 178
181, 151, 175
159, 210, 236
196, 128, 177
174, 129, 189
103, 93, 60
91, 82, 46
92, 20, 175
94, 113, 12
92, 115, 5
94, 11, 206
92, 113, 3
92, 11, 206
92, 71, 5
92, 113, 3
92, 11, 3
94, 11, 175
92, 113, 8
94, 110, 147
95, 28, 175
8, 107, 172
112, 73, 13
248, 138, 54
98, 79, 106
196, 136, 29
36, 216, 13
191, 125, 13
218, 143, 30
55, 126, 14
174, 143, 31
54, 140, 133
179, 140, 13
190, 215, 217
53, 130, 14
197, 138, 229
195, 216, 132
182, 142, 103
3, 121, 55
48, 94, 31
165, 133, 200
63, 142, 29
181, 122, 30
59, 95, 229
18, 97, 205
59, 129, 178
191, 94, 161
182, 142, 181
176, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
186, 132, 181
53, 142, 167
161, 128, 179
52, 107, 177
196, 131, 160
188, 99, 243
195, 142, 171
40, 132, 168
23, 55, 80
127, 136, 56
221, 103, 79
195, 157, 58
198, 158, 231
162, 98, 67
197, 214, 175
179, 98, 65
196, 103, 38
196, 108, 64
174, 101, 213
182, 155, 65
196, 101, 55
182, 154, 50
188, 108, 89
183, 154, 64
183, 152, 231
38, 96, 231
38, 95, 109
49, 89, 168
44, 129, 130
191, 72, 188
178, 142, 180
21, 133, 161
186, 130, 155
179, 142, 189
186, 132, 183
117, 107, 169
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
