Band0, Band1, Band2
6, 176, 73
109, 240, 72
64, 160, 217
49, 106, 173
161, 60, 31
61, 161, 104
174, 61, 58
118, 19, 53
13, 214, 50
3, 101, 139
107, 89, 28
126, 36, 159
49, 77, 228
66, 119, 180
132, 166, 124
189, 39, 74
63, 182, 121
58, 163, 121
179, 166, 205
184, 207, 231
41, 144, 69
102, 207, 210
7, 178, 150
64, 81, 211
6, 83, 174
116, 76, 119
38, 19, 219
184, 205, 148
163, 53, 28
130, 74, 61
105, 189, 221
121, 111, 230
60, 92, 228
22, 92, 69
41, 121, 42
50, 123, 62
101, 22, 26
61, 120, 231
111, 135, 37
113, 115, 207
195, 20, 49
186, 29, 219
174, 100, 59
38, 82, 81
182, 109, 66
58, 208, 27
2, 159, 219
183, 82, 171
99, 127, 34
56, 244, 106
164, 200, 89
220, 231, 60
3, 83, 8
16, 118, 34
170, 131, 60
104, 207, 231
117, 36, 110
177, 47, 216
201, 166, 2
169, 98, 66
164, 74, 60
181, 214, 62
122, 32, 162
122, 83, 221
75, 175, 155
75, 31, 162
166, 180, 29
21, 192, 232
46, 175, 221
110, 175, 148
14, 89, 64
96, 165, 148
85, 69, 31
95, 120, 34
96, 63, 33
94, 10, 208
97, 22, 7
94, 117, 208
18, 60, 37
20, 118, 67
163, 89, 83
118, 35, 81
118, 76, 111
22, 43, 95
104, 43, 99
104, 168, 95
93, 46, 126
40, 167, 228
57, 233, 19
183, 116, 166
0, 33, 61
161, 88, 51
48, 107, 44
189, 118, 32
164, 174, 204
65, 138, 56
40, 33, 58
66, 107, 189
179, 214, 208
52, 129, 50
14, 88, 161
14, 121, 175
196, 142, 206
195, 71, 171
185, 109, 178
179, 130, 15
15, 106, 211
188, 98, 15
176, 122, 174
192, 106, 180
190, 97, 64
185, 72, 62
166, 108, 49
190, 106, 58
69, 143, 211
51, 121, 25
59, 206, 231
103, 19, 151
109, 125, 204
106, 111, 107
109, 205, 51
68, 81, 189
109, 93, 53
93, 82, 86
22, 2, 211
18, 169, 219
39, 170, 219
104, 170, 152
105, 194, 209
95, 201, 169
111, 188, 150
5, 85, 167
6, 107, 223
8, 88, 169
64, 132, 123
107, 82, 210
107, 106, 58
183, 120, 37
102, 32, 54
21, 167, 150
104, 193, 85
105, 198, 201
93, 201, 167
105, 196, 167
104, 194, 211
39, 170, 219
22, 181, 85
18, 3, 107
111, 1, 99
93, 3, 221
105, 1, 221
105, 27, 107
6, 110, 54
3, 234, 209
49, 71, 151
192, 72, 172
38, 214, 129
186, 128, 162
195, 132, 40
190, 130, 147
186, 97, 134
161, 210, 174
49, 9, 64
192, 129, 53
186, 106, 64
195, 108, 134
163, 131, 166
185, 94, 180
53, 133, 168
162, 129, 206
181, 0, 165
195, 140, 206
197, 118, 141
161, 98, 18
196, 121, 155
197, 130, 105
39, 99, 177
186, 207, 176
182, 97, 172
195, 97, 66
54, 97, 58
118, 106, 204
54, 128, 69
69, 11, 168
61, 72, 169
44, 21, 211
49, 133, 165
102, 168, 54
5, 61, 173
104, 58, 70
105, 44, 62
108, 2, 211
104, 185, 211
96, 31, 167
112, 185, 211
111, 185, 152
96, 201, 211
105, 197, 167
96, 201, 212
96, 193, 167
4, 195, 167
4, 181, 211
5, 27, 211
10, 180, 169
7, 81, 168
10, 81, 168
10, 81, 169
55, 97, 37
191, 132, 54
192, 128, 46
167, 80, 31
186, 130, 51
13, 157, 189
189, 132, 176
195, 122, 171
14, 99, 179
14, 118, 172
169, 88, 66
189, 88, 58
13, 138, 184
198, 121, 153
181, 72, 165
181, 133, 163
53, 118, 14
189, 118, 180
190, 142, 13
188, 34, 66
164, 206, 200
53, 94, 26
188, 122, 37
182, 112, 229
3, 154, 151
48, 81, 211
110, 21, 211
62, 35, 155
6, 80, 212
184, 121, 44
220, 214, 195
61, 165, 221
3, 71, 163
53, 110, 211
180, 97, 59
2, 124, 210
197, 90, 51
174, 99, 58
66, 138, 70
42, 112, 149
219, 143, 184
191, 107, 189
174, 130, 189
215, 143, 181
197, 129, 189
19, 215, 161
215, 121, 189
179, 128, 186
161, 0, 68
191, 106, 56
178, 121, 190
181, 132, 189
188, 139, 186
162, 129, 159
196, 121, 161
175, 73, 188
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 176
215, 139, 189
186, 73, 189
42, 33, 59
181, 108, 32
53, 130, 26
166, 0, 64
23, 144, 190
38, 206, 189
14, 128, 189
213, 121, 165
105, 72, 168
14, 121, 173
195, 11, 68
54, 36, 26
195, 133, 229
195, 159, 64
69, 113, 189
61, 114, 172
43, 165, 217
110, 119, 162
14, 72, 159
64, 38, 25
166, 118, 165
215, 144, 194
179, 139, 189
175, 130, 173
181, 121, 181
197, 138, 173
169, 117, 189
195, 0, 168
174, 147, 195
186, 71, 211
190, 97, 60
161, 106, 49
182, 124, 171
197, 147, 184
176, 128, 189
175, 130, 172
192, 0, 235
175, 128, 58
54, 157, 29
168, 124, 190
196, 128, 173
197, 214, 193
179, 130, 173
163, 133, 177
181, 122, 186
178, 97, 172
196, 126, 161
162, 142, 189
174, 129, 189
53, 93, 59
195, 97, 38
185, 71, 214
177, 131, 190
182, 130, 160
202, 128, 180
179, 144, 188
195, 132, 189
195, 125, 189
53, 33, 68
161, 116, 58
188, 106, 64
53, 73, 58
104, 78, 51
7, 82, 139
104, 80, 1
110, 85, 0
184, 116, 236
110, 181, 219
42, 8, 155
184, 71, 149
15, 80, 44
58, 88, 211
21, 71, 169
39, 165, 211
64, 118, 151
6, 180, 172
64, 113, 87
179, 121, 192
196, 125, 145
175, 74, 189
182, 142, 160
195, 132, 170
193, 161, 68
189, 142, 31
214, 117, 190
186, 107, 161
176, 143, 188
175, 129, 189
195, 131, 187
195, 97, 181
163, 131, 194
60, 180, 151
68, 80, 2
13, 180, 110
85, 180, 85
58, 112, 147
107, 89, 27
9, 82, 171
93, 89, 107
60, 92, 171
93, 166, 64
68, 112, 172
6, 41, 151
66, 144, 190
66, 118, 161
55, 121, 160
179, 132, 145
14, 132, 173
215, 143, 161
183, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
165, 214, 173
48, 46, 68
161, 94, 45
197, 118, 231
159, 108, 230
220, 121, 184
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
174, 131, 168
181, 96, 63
176, 129, 190
52, 144, 189
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
14, 94, 60
23, 128, 89
14, 106, 35
54, 152, 56
219, 139, 189
181, 117, 188
162, 108, 236
159, 121, 189
220, 121, 173
53, 129, 194
165, 206, 172
185, 112, 161
176, 215, 173
198, 122, 194
181, 110, 66
54, 33, 38
181, 128, 204
161, 205, 109
49, 78, 33
65, 95, 168
110, 80, 151
14, 80, 168
6, 113, 25
42, 72, 25
21, 190, 46
93, 170, 53
93, 195, 163
105, 203, 167
93, 198, 167
96, 201, 171
39, 194, 151
106, 169, 1
41, 31, 163
17, 30, 111
18, 85, 54
96, 87, 147
96, 21, 79
5, 87, 211
95, 85, 147
105, 2, 223
96, 194, 169
9, 14, 168
109, 30, 169
10, 87, 168
5, 1, 161
97, 111, 36
18, 5, 85
39, 30, 54
104, 185, 167
104, 193, 53
93, 201, 169
96, 195, 87
96, 196, 165
94, 175, 172
5, 85, 212
61, 95, 168
66, 131, 189
66, 71, 170
183, 132, 165
179, 144, 189
14, 106, 187
185, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
213, 118, 169
195, 131, 190
188, 129, 173
179, 216, 172
162, 124, 181
14, 46, 66
212, 97, 49
161, 118, 56
11, 93, 148
96, 93, 53
95, 90, 51
93, 91, 64
95, 90, 64
