Band0, Band1, Band2
175, 94, 145
176, 75, 169
202, 157, 194
180, 161, 53
53, 124, 190
174, 128, 137
162, 129, 171
3, 196, 168
96, 185, 99
80, 194, 201
160, 57, 85
83, 184, 151
118, 184, 28
118, 188, 117
159, 185, 139
119, 193, 117
118, 193, 139
118, 187, 150
126, 167, 117
166, 171, 143
161, 52, 98
161, 28, 117
160, 28, 126
160, 29, 111
81, 28, 219
10, 178, 170
111, 197, 152
97, 3, 169
9, 5, 161
41, 46, 111
62, 108, 227
101, 86, 85
87, 28, 127
5, 21, 167
109, 80, 48
93, 181, 152
185, 95, 48
21, 91, 167
94, 22, 10
6, 180, 99
58, 133, 87
189, 19, 160
127, 151, 209
164, 156, 54
160, 26, 222
168, 171, 157
159, 187, 219
188, 29, 127
164, 92, 125
118, 107, 49
20, 112, 213
159, 95, 51
118, 55, 166
160, 192, 163
14, 197, 155
39, 14, 140
104, 86, 162
6, 1, 140
70, 173, 163
79, 39, 162
53, 133, 204
41, 129, 3
51, 50, 152
172, 98, 220
169, 159, 150
162, 165, 221
14, 34, 220
14, 165, 164
181, 118, 148
188, 60, 14
62, 106, 16
184, 22, 175
185, 90, 169
188, 85, 140
161, 133, 168
188, 78, 159
53, 26, 180
58, 123, 12
51, 106, 163
62, 80, 145
14, 114, 188
182, 98, 168
1, 171, 168
21, 31, 158
163, 161, 1
164, 88, 123
163, 205, 26
96, 60, 163
59, 147, 161
186, 122, 173
3, 180, 173
5, 3, 168
109, 82, 145
8, 114, 161
108, 3, 167
8, 174, 170
109, 1, 169
6, 1, 168
97, 25, 163
4, 84, 211
108, 1, 201
107, 181, 172
5, 84, 169
96, 79, 140
7, 166, 168
64, 180, 167
58, 174, 140
110, 181, 169
60, 81, 189
111, 71, 168
58, 80, 170
6, 180, 168
60, 108, 168
48, 94, 189
14, 85, 0
58, 166, 140
102, 4, 168
97, 30, 167
96, 181, 167
108, 201, 152
6, 82, 150
64, 224, 41
174, 21, 5
60, 82, 152
9, 81, 168
10, 113, 183
59, 77, 141
185, 40, 151
53, 101, 144
48, 100, 172
47, 100, 142
62, 76, 168
58, 47, 188
64, 159, 172
64, 73, 186
188, 90, 167
143, 89, 217
143, 101, 211
177, 154, 54
181, 109, 143
172, 94, 87
72, 154, 227
168, 101, 168
179, 155, 211
185, 33, 149
72, 100, 170
181, 106, 172
167, 110, 50
15, 1, 1
62, 207, 194
62, 152, 177
53, 143, 185
116, 201, 86
119, 52, 167
79, 185, 222
48, 80, 160
2, 82, 211
161, 188, 150
147, 90, 124
166, 91, 147
85, 22, 88
63, 138, 71
45, 55, 222
167, 198, 152
214, 94, 30
92, 203, 99
132, 112, 53
139, 93, 107
121, 92, 124
21, 26, 214
1, 85, 97
228, 141, 253
229, 206, 183
159, 112, 161
122, 205, 156
102, 93, 175
91, 82, 87
99, 91, 208
193, 39, 142
84, 26, 108
81, 86, 148
42, 28, 151
2, 180, 150
93, 162, 147
17, 198, 169
80, 176, 1
121, 166, 127
113, 29, 147
19, 89, 123
166, 95, 227
161, 26, 79
65, 195, 168
109, 37, 53
97, 5, 168
178, 98, 232
10, 86, 94
0, 93, 107
9, 41, 208
96, 94, 175
79, 91, 127
95, 109, 148
8, 27, 168
8, 3, 168
6, 89, 168
85, 21, 110
95, 135, 53
75, 38, 220
75, 28, 210
91, 183, 219
48, 91, 155
228, 104, 159
178, 220, 25
172, 94, 171
97, 31, 77
71, 110, 70
94, 208, 208
97, 61, 103
4, 113, 159
88, 112, 54
84, 2, 99
118, 30, 127
160, 41, 162
185, 171, 95
60, 166, 210
109, 166, 53
7, 82, 146
19, 88, 169
134, 95, 32
8, 3, 111
79, 45, 151
64, 198, 152
19, 76, 152
204, 37, 151
171, 108, 235
169, 38, 213
167, 2, 152
108, 6, 140
104, 177, 152
19, 201, 169
131, 176, 158
128, 194, 167
118, 185, 219
119, 52, 81
117, 28, 75
20, 28, 220
82, 184, 85
61, 180, 145
169, 77, 173
117, 166, 78
18, 37, 122
80, 26, 51
92, 35, 127
60, 28, 152
41, 110, 151
13, 35, 51
184, 161, 87
26, 103, 146
1, 185, 168
48, 14, 167
13, 80, 161
13, 206, 191
193, 130, 172
195, 154, 160
184, 106, 142
205, 153, 152
180, 48, 169
133, 2, 99
133, 166, 121
137, 166, 124
147, 166, 151
143, 41, 28
84, 181, 142
120, 193, 142
19, 191, 142
113, 30, 141
79, 111, 121
114, 120, 147
82, 21, 199
78, 91, 157
20, 166, 158
92, 42, 158
4, 82, 152
135, 107, 159
169, 95, 147
213, 223, 49
118, 29, 169
85, 22, 81
116, 91, 205
109, 42, 211
160, 89, 124
160, 91, 109
87, 26, 109
68, 82, 212
4, 28, 168
16, 205, 232
99, 208, 57
92, 60, 35
86, 60, 26
87, 209, 35
19, 207, 44
20, 19, 49
20, 90, 48
20, 90, 127
160, 89, 79
120, 89, 121
160, 166, 97
93, 26, 117
109, 39, 70
108, 93, 219
111, 87, 85
109, 82, 151
97, 87, 167
97, 86, 150
96, 37, 53
