Band0, Band1, Band2
195, 142, 190
182, 126, 1
213, 128, 189
40, 130, 170
188, 214, 181
189, 142, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
189, 108, 188
169, 122, 172
175, 138, 181
176, 216, 186
161, 121, 186
64, 159, 151
53, 95, 151
51, 130, 171
165, 97, 169
162, 140, 188
64, 113, 181
189, 99, 221
197, 128, 173
15, 128, 169
193, 112, 147
181, 120, 173
53, 73, 154
52, 107, 161
22, 0, 171
188, 205, 183
249, 104, 17
24, 154, 15
36, 157, 245
12, 207, 107
96, 91, 88
40, 34, 81
22, 44, 225
58, 30, 119
62, 46, 27
42, 57, 119
190, 8, 230
7, 162, 221
48, 73, 13
6, 58, 221
38, 162, 73
44, 47, 150
49, 159, 167
191, 0, 121
52, 99, 53
48, 73, 168
163, 163, 164
53, 33, 0
3, 174, 167
48, 129, 181
21, 97, 162
21, 197, 221
59, 188, 119
112, 14, 150
2, 186, 168
58, 174, 150
58, 172, 151
6, 175, 150
6, 175, 167
6, 175, 152
6, 1, 167
6, 175, 152
9, 1, 167
6, 175, 167
109, 174, 152
7, 174, 167
9, 1, 167
9, 81, 167
10, 84, 168
10, 112, 168
10, 81, 169
10, 113, 168
9, 81, 169
10, 113, 169
9, 112, 167
10, 81, 169
10, 113, 168
9, 81, 168
10, 81, 169
10, 85, 168
10, 113, 169
10, 21, 168
9, 81, 168
10, 21, 169
9, 80, 168
10, 82, 168
10, 11, 169
10, 81, 170
10, 21, 169
10, 113, 169
10, 81, 168
10, 81, 169
10, 81, 169
10, 113, 170
10, 8, 167
49, 71, 168
66, 122, 170
15, 128, 217
181, 205, 167
189, 128, 180
184, 119, 169
64, 128, 178
188, 205, 159
41, 71, 177
53, 116, 163
185, 114, 103
16, 132, 171
189, 107, 180
45, 94, 177
181, 125, 169
53, 71, 129
18, 113, 168
181, 114, 159
48, 88, 166
110, 118, 53
107, 0, 136
181, 88, 169
85, 46, 92
7, 201, 168
8, 46, 150
68, 113, 173
8, 116, 166
198, 96, 65
48, 157, 169
12, 2, 169
49, 153, 212
183, 118, 212
115, 132, 54
181, 47, 212
43, 162, 150
7, 161, 117
61, 151, 152
192, 8, 161
141, 36, 226
61, 94, 152
68, 11, 173
60, 130, 221
192, 102, 81
7, 34, 94
8, 166, 152
7, 34, 152
7, 38, 99
44, 44, 167
43, 36, 168
192, 100, 221
185, 98, 171
51, 106, 183
182, 128, 171
53, 89, 172
166, 133, 141
54, 0, 169
163, 71, 164
52, 97, 172
189, 118, 171
41, 78, 172
181, 99, 168
53, 133, 149
197, 76, 166
14, 106, 147
189, 128, 169
184, 71, 171
54, 97, 168
186, 129, 168
52, 36, 211
53, 159, 176
185, 132, 172
190, 74, 167
159, 72, 172
48, 0, 227
174, 128, 18
14, 0, 168
48, 8, 181
163, 215, 168
184, 119, 154
161, 132, 159
48, 79, 167
195, 142, 11
185, 73, 173
186, 0, 167
161, 90, 129
162, 97, 140
62, 113, 160
212, 76, 168
57, 98, 172
164, 128, 185
53, 130, 163
165, 159, 140
53, 133, 171
159, 128, 141
18, 36, 212
48, 119, 172
195, 99, 169
41, 128, 169
14, 18, 171
186, 114, 177
188, 72, 140
184, 132, 211
162, 116, 170
184, 118, 172
15, 162, 149
61, 28, 172
104, 44, 84
96, 89, 223
10, 89, 201
68, 80, 173
66, 73, 168
166, 41, 67
103, 34, 224
4, 90, 150
8, 88, 201
192, 216, 57
182, 103, 223
214, 101, 69
75, 88, 70
68, 29, 139
9, 89, 201
10, 115, 169
60, 132, 218
183, 212, 26
28, 223, 207
12, 29, 150
68, 71, 140
68, 71, 170
8, 0, 212
5, 166, 212
68, 114, 186
192, 95, 171
102, 89, 223
4, 86, 87
97, 91, 223
4, 91, 220
5, 90, 150
4, 166, 218
96, 27, 117
112, 26, 119
4, 166, 220
8, 160, 140
6, 130, 85
110, 28, 222
7, 82, 152
58, 181, 150
43, 1, 150
8, 81, 168
49, 94, 172
189, 118, 187
58, 172, 150
62, 112, 40
109, 171, 150
60, 128, 180
6, 162, 201
68, 9, 169
6, 167, 167
6, 42, 152
8, 180, 169
68, 114, 161
59, 0, 79
