Band0, Band1, Band2
86, 4, 219
94, 3, 151
85, 178, 152
76, 164, 124
8, 118, 132
49, 206, 181
143, 71, 233
82, 172, 216
123, 193, 100
86, 2, 127
94, 4, 168
93, 178, 167
92, 178, 167
94, 178, 167
86, 87, 151
46, 199, 221
106, 151, 124
107, 156, 123
107, 85, 117
71, 103, 52
80, 39, 230
86, 104, 105
77, 226, 153
55, 97, 123
199, 219, 23
61, 207, 238
177, 47, 80
99, 103, 229
101, 95, 113
94, 109, 56
81, 157, 229
94, 95, 119
7, 25, 168
10, 83, 150
43, 109, 172
40, 76, 215
94, 47, 89
125, 163, 52
124, 163, 109
113, 51, 148
101, 151, 79
49, 144, 23
196, 249, 15
28, 160, 49
7, 197, 219
94, 2, 101
97, 4, 161
91, 178, 168
71, 191, 111
45, 47, 111
71, 159, 52
74, 47, 108
200, 159, 111
81, 187, 100
43, 195, 169
75, 190, 152
90, 59, 152
112, 183, 167
43, 80, 176
195, 81, 177
182, 231, 172
41, 106, 173
197, 71, 132
197, 72, 25
195, 122, 131
216, 154, 16
36, 121, 14
202, 94, 174
208, 103, 134
187, 103, 105
217, 155, 4
248, 103, 48
213, 98, 28
27, 104, 203
161, 36, 148
161, 138, 231
48, 153, 138
64, 113, 165
54, 104, 4
95, 180, 125
44, 115, 8
199, 225, 241
161, 73, 27
109, 161, 82
185, 149, 10
28, 249, 18
28, 213, 8
28, 238, 4
3, 99, 230
97, 99, 157
9, 25, 167
96, 179, 150
70, 173, 151
200, 161, 52
80, 183, 111
200, 180, 121
124, 85, 174
93, 177, 127
60, 21, 150
59, 199, 152
0, 172, 81
129, 76, 122
120, 43, 116
20, 50, 158
120, 38, 75
8, 180, 127
40, 165, 201
117, 159, 178
82, 26, 202
97, 4, 166
93, 24, 1
96, 25, 154
108, 87, 1
94, 178, 167
43, 19, 170
38, 13, 171
188, 130, 185
5, 111, 51
58, 243, 106
6, 239, 21
62, 227, 8
51, 213, 156
94, 33, 228
107, 3, 83
108, 112, 222
97, 211, 17
76, 223, 229
10, 34, 127
192, 120, 0
177, 198, 149
95, 195, 151
92, 2, 152
80, 31, 99
72, 56, 101
199, 149, 22
43, 235, 247
183, 113, 105
99, 77, 216
47, 74, 45
5, 84, 220
107, 171, 117
124, 47, 82
80, 176, 222
91, 175, 148
81, 10, 219
8, 81, 168
105, 207, 149
27, 76, 153
93, 38, 75
132, 55, 49
118, 191, 95
18, 175, 221
104, 199, 167
105, 178, 168
86, 177, 162
192, 232, 247
177, 120, 246
66, 173, 152
196, 102, 79
196, 102, 4
88, 186, 111
124, 197, 95
74, 193, 158
78, 51, 108
106, 79, 111
85, 51, 148
77, 163, 85
6, 173, 150
76, 80, 222
76, 164, 111
8, 71, 186
192, 110, 171
94, 181, 111
10, 79, 140
4, 13, 211
196, 113, 87
22, 77, 97
104, 31, 122
135, 173, 153
83, 197, 117
113, 199, 167
92, 183, 219
90, 53, 73
74, 48, 223
108, 47, 156
10, 115, 150
109, 1, 220
113, 49, 148
81, 14, 149
108, 12, 221
72, 75, 80
42, 137, 200
9, 212, 16
9, 125, 24
77, 227, 16
92, 137, 156
97, 90, 47
107, 199, 152
97, 135, 79
50, 243, 106
94, 102, 28
111, 161, 94
68, 124, 237
191, 134, 176
21, 163, 52
102, 73, 162
36, 100, 80
68, 81, 152
74, 153, 9
192, 103, 44
74, 77, 24
185, 50, 157
55, 50, 157
22, 48, 162
188, 20, 172
171, 130, 243
54, 228, 155
172, 43, 138
221, 50, 105
73, 133, 213
215, 151, 155
217, 104, 116
220, 98, 174
175, 152, 13
223, 101, 178
161, 100, 27
37, 212, 227
187, 155, 123
194, 217, 227
179, 155, 217
40, 91, 208
186, 155, 212
14, 120, 191
64, 106, 2
62, 131, 166
64, 122, 159
125, 240, 32
94, 91, 234
200, 137, 32
86, 93, 109
74, 38, 111
70, 153, 234
6, 83, 225
9, 3, 168
5, 63, 220
71, 153, 66
71, 47, 225
122, 47, 235
122, 163, 85
120, 55, 97
127, 79, 80
121, 163, 47
132, 55, 95
124, 46, 81
46, 76, 73
92, 102, 81
112, 71, 224
112, 128, 149
117, 125, 250
196, 153, 243
1, 109, 216
94, 104, 230
109, 33, 125
106, 162, 47
108, 31, 152
76, 186, 100
51, 102, 148
106, 220, 37
4, 143, 244
55, 206, 131
102, 163, 108
33, 75, 50
107, 160, 50
66, 131, 168
177, 101, 31
38, 108, 32
77, 27, 97
114, 49, 54
125, 199, 74
74, 177, 167
45, 9, 65
51, 152, 48
11, 154, 148
51, 220, 50
51, 9, 80
77, 9, 148
41, 12, 107
76, 12, 51
46, 173, 107
93, 5, 152
97, 2, 169
88, 86, 152
75, 196, 152
200, 191, 127
75, 171, 85
78, 187, 46
46, 85, 127
43, 81, 159
43, 13, 150
118, 195, 28
104, 180, 107
105, 181, 164
97, 3, 168
96, 196, 168
39, 195, 167
71, 190, 99
46, 58, 127
55, 147, 200
28, 149, 22
38, 231, 249
43, 125, 131
192, 159, 172
162, 216, 174
193, 101, 27
220, 136, 203
51, 214, 153
172, 132, 189
161, 121, 173
207, 77, 59
143, 88, 79
168, 162, 222
38, 180, 246
179, 217, 194
195, 133, 180
103, 4, 152
75, 195, 99
201, 78, 108
181, 160, 66
244, 214, 228
83, 47, 73
171, 33, 228
203, 33, 97
179, 159, 235
183, 161, 235
164, 34, 121
2, 172, 95
182, 182, 128
38, 89, 221
182, 36, 163
134, 101, 73
205, 154, 64
26, 221, 232
192, 138, 232
67, 71, 184
230, 221, 66
216, 103, 61
38, 103, 59
191, 103, 85
189, 101, 71
104, 98, 58
183, 97, 198
194, 124, 172
179, 216, 182
171, 132, 161
49, 244, 1
39, 8, 186
48, 119, 169
21, 128, 183
100, 101, 156
55, 83, 150
171, 138, 195
166, 147, 145
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 180
66, 88, 170
188, 133, 159
167, 192, 75
145, 79, 79
147, 163, 168
118, 51, 221
120, 35, 81
81, 154, 61
108, 159, 225
110, 41, 73
90, 153, 116
53, 120, 231
198, 230, 200
171, 125, 25
202, 215, 30
18, 184, 54
18, 80, 111
197, 99, 233
181, 33, 126
19, 41, 91
41, 26, 64
39, 100, 221
149, 151, 67
73, 76, 91
108, 76, 91
90, 39, 73
187, 8, 125
8, 92, 73
96, 165, 147
200, 178, 99
201, 38, 111
73, 163, 83
138, 159, 109
170, 78, 80
119, 182, 74
38, 132, 47
180, 65, 179
55, 73, 200
135, 132, 233
94, 50, 77
82, 38, 225
75, 76, 73
91, 36, 83
106, 36, 213
185, 103, 250
28, 237, 24
183, 228, 105
49, 88, 175
223, 131, 48
99, 56, 85
4, 170, 152
105, 194, 150
80, 120, 51
73, 190, 99
45, 39, 96
94, 101, 94
4, 178, 168
5, 34, 150
221, 165, 123
118, 198, 94
40, 83, 243
99, 196, 152
82, 2, 152
85, 201, 152
95, 2, 167
97, 5, 169
97, 3, 168
94, 3, 167
19, 201, 167
71, 190, 152
71, 59, 151
184, 56, 99
112, 53, 151
221, 97, 81
115, 50, 95
126, 182, 79
132, 163, 232
123, 39, 83
112, 205, 234
87, 107, 69
75, 102, 213
61, 163, 162
4, 86, 167
4, 175, 150
51, 79, 222
125, 105, 66
74, 104, 66
70, 151, 109
33, 101, 162
10, 103, 124
7, 35, 150
6, 128, 162
76, 98, 52
46, 101, 220
68, 11, 167
66, 103, 173
189, 101, 211
168, 13, 153
180, 96, 108
163, 51, 224
121, 187, 95
132, 191, 117
131, 192, 221
85, 177, 162
82, 177, 201
83, 175, 14
86, 177, 151
60, 82, 85
93, 84, 219
117, 198, 2
124, 164, 228
184, 8, 122
91, 134, 213
92, 211, 32
91, 206, 55
93, 109, 55
85, 94, 213
81, 38, 235
91, 50, 83
112, 55, 220
109, 181, 166
107, 185, 152
34, 43, 205
92, 13, 48
91, 199, 212
81, 50, 89
108, 158, 28
8, 228, 27
32, 219, 249
55, 216, 244
196, 144, 240
196, 233, 21
182, 117, 158
98, 182, 235
114, 45, 232
80, 106, 233
81, 134, 113
91, 228, 217
91, 136, 217
97, 229, 229
108, 229, 134
108, 213, 138
107, 98, 113
8, 118, 151
86, 45, 83
80, 43, 227
86, 186, 222
160, 52, 85
170, 38, 69
105, 93, 109
105, 109, 207
38, 104, 52
114, 90, 234
113, 42, 85
112, 175, 220
91, 177, 211
4, 16, 140
74, 15, 31
74, 15, 31
61, 3, 167
58, 13, 167
124, 77, 230
86, 47, 225
192, 122, 178
180, 103, 31
223, 132, 47
12, 178, 74
7, 115, 218
196, 52, 51
163, 221, 154
98, 33, 89
83, 38, 80
20, 161, 85
83, 100, 235
109, 163, 220
66, 98, 172
106, 159, 153
97, 160, 83
199, 127, 250
164, 139, 191
55, 247, 241
66, 181, 150
169, 152, 45
88, 51, 214
82, 107, 30
93, 206, 132
108, 137, 49
106, 222, 215
57, 114, 251
221, 145, 246
134, 107, 138
82, 172, 76
126, 54, 86
81, 164, 119
77, 51, 73
10, 78, 244
196, 247, 24
38, 229, 250
185, 12, 79
115, 164, 76
119, 47, 232
74, 51, 235
16, 159, 86
143, 163, 111
43, 182, 168
132, 182, 122
126, 167, 111
81, 201, 152
42, 181, 147
16, 180, 219
125, 197, 221
71, 51, 158
7, 61, 138
43, 8, 150
186, 34, 153
105, 78, 223
115, 102, 232
6, 158, 94
112, 76, 172
105, 98, 158
26, 53, 67
105, 79, 79
138, 173, 228
112, 1, 163
38, 129, 215
97, 3, 158
88, 3, 150
110, 82, 54
42, 181, 151
84, 195, 211
78, 198, 152
70, 183, 111
124, 164, 126
39, 46, 222
112, 182, 166
183, 69, 24
205, 237, 9
111, 183, 120
80, 39, 67
106, 47, 111
41, 185, 211
106, 184, 148
