Band0, Band1, Band2
28, 155, 186
197, 74, 180
178, 128, 169
213, 8, 170
162, 214, 189
182, 132, 169
188, 118, 173
52, 135, 154
165, 108, 168
197, 36, 147
198, 101, 165
178, 101, 165
54, 99, 168
248, 214, 181
199, 142, 179
198, 132, 160
215, 103, 183
187, 216, 177
218, 143, 129
219, 164, 147
96, 169, 163
160, 42, 127
16, 41, 124
166, 50, 125
45, 167, 163
167, 161, 162
45, 186, 121
161, 184, 201
77, 1, 212
97, 46, 169
57, 108, 140
23, 140, 144
101, 121, 159
86, 84, 135
85, 112, 168
86, 81, 218
184, 106, 149
81, 122, 137
18, 82, 166
200, 141, 164
97, 21, 164
0, 218, 160
23, 154, 161
179, 131, 160
181, 131, 145
23, 138, 186
195, 133, 181
179, 98, 194
186, 121, 169
196, 141, 105
176, 132, 169
53, 131, 239
190, 147, 155
162, 216, 188
118, 134, 166
197, 131, 188
178, 158, 236
118, 108, 154
164, 130, 180
195, 142, 145
214, 214, 181
198, 130, 179
178, 103, 169
23, 216, 170
178, 103, 155
221, 215, 185
23, 152, 171
196, 138, 140
151, 152, 173
199, 103, 195
199, 131, 171
198, 152, 177
186, 155, 170
198, 157, 170
198, 152, 141
26, 98, 139
164, 152, 140
197, 98, 180
197, 98, 164
179, 158, 168
26, 220, 186
222, 157, 168
248, 217, 196
215, 158, 186
151, 103, 171
223, 137, 194
178, 220, 141
27, 137, 186
223, 136, 142
215, 147, 191
216, 135, 251
219, 141, 141
199, 137, 183
150, 212, 166
171, 228, 169
220, 231, 134
214, 138, 177
221, 228, 2
141, 148, 195
196, 215, 187
174, 148, 195
54, 214, 238
53, 126, 170
220, 135, 46
185, 160, 145
195, 140, 25
148, 240, 156
20, 64, 8
132, 67, 249
22, 123, 175
127, 236, 245
19, 69, 15
118, 251, 246
214, 146, 19
198, 237, 18
20, 67, 4
213, 140, 41
118, 124, 149
27, 249, 246
50, 229, 156
117, 208, 22
179, 213, 162
118, 211, 156
174, 228, 237
160, 118, 244
174, 135, 9
213, 221, 228
166, 221, 164
52, 36, 87
156, 217, 34
116, 39, 53
54, 138, 160
16, 228, 28
27, 134, 177
212, 215, 162
152, 141, 195
179, 147, 186
41, 8, 154
117, 180, 117
184, 73, 33
166, 165, 219
14, 163, 152
104, 2, 202
181, 186, 117
168, 55, 111
118, 171, 203
56, 138, 135
52, 71, 202
72, 106, 203
171, 188, 228
212, 51, 121
212, 51, 27
212, 52, 228
193, 186, 121
77, 92, 103
92, 121, 210
94, 81, 205
117, 176, 171
95, 52, 47
93, 89, 227
64, 219, 238
93, 88, 162
20, 52, 53
79, 55, 147
80, 186, 219
117, 55, 204
132, 53, 219
119, 41, 108
120, 89, 147
120, 109, 47
113, 228, 3
80, 126, 35
94, 113, 32
108, 62, 41
92, 132, 26
184, 130, 172
195, 131, 181
162, 97, 170
179, 122, 172
186, 130, 186
185, 132, 173
251, 104, 209
228, 103, 134
207, 154, 1
19, 214, 0
18, 27, 127
169, 157, 139
54, 158, 236
20, 33, 179
14, 82, 222
74, 162, 227
174, 165, 125
117, 171, 79
81, 80, 147
25, 226, 40
196, 217, 236
162, 125, 1
192, 129, 172
212, 217, 187
21, 112, 173
13, 130, 167
190, 98, 168
188, 72, 211
181, 140, 239
36, 217, 177
162, 107, 236
220, 140, 186
187, 122, 187
189, 99, 159
161, 132, 186
190, 143, 170
174, 143, 183
62, 210, 11
216, 160, 1
189, 128, 168
159, 118, 179
16, 72, 170
184, 73, 200
189, 109, 169
62, 129, 129
190, 157, 173
195, 126, 140
