Band0, Band1, Band2
67, 119, 189
66, 116, 161
180, 118, 189
181, 97, 173
178, 126, 161
195, 130, 170
13, 142, 161
219, 130, 173
179, 121, 189
188, 132, 173
178, 139, 165
195, 129, 188
172, 142, 170
173, 121, 189
21, 128, 236
215, 142, 172
53, 118, 190
175, 139, 188
175, 74, 168
38, 119, 182
213, 74, 236
182, 143, 161
193, 129, 173
198, 133, 145
188, 128, 211
188, 119, 189
67, 71, 186
221, 131, 161
175, 133, 180
195, 131, 190
162, 215, 172
198, 121, 189
161, 117, 186
53, 133, 189
13, 130, 236
191, 107, 186
220, 145, 181
190, 8, 170
170, 121, 189
162, 114, 169
213, 139, 181
220, 142, 189
195, 108, 172
179, 121, 165
163, 130, 170
181, 129, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
163, 129, 189
186, 121, 180
198, 133, 169
195, 129, 194
175, 131, 183
195, 132, 172
179, 131, 189
163, 143, 188
213, 132, 189
191, 107, 169
220, 131, 177
0, 121, 189
191, 97, 189
16, 71, 169
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 143, 161
189, 118, 145
171, 121, 181
191, 116, 189
214, 143, 161
191, 71, 236
176, 65, 189
197, 9, 172
197, 126, 188
181, 95, 173
197, 131, 172
175, 129, 161
172, 147, 189
186, 128, 189
218, 142, 161
188, 129, 173
182, 133, 165
173, 133, 161
165, 131, 189
187, 132, 173
38, 214, 189
165, 124, 169
213, 129, 186
14, 74, 189
178, 139, 181
178, 121, 161
213, 130, 188
162, 122, 186
213, 142, 181
38, 121, 137
212, 129, 173
195, 128, 189
179, 125, 176
186, 72, 189
175, 143, 161
179, 132, 177
186, 118, 145
176, 141, 181
197, 132, 189
164, 143, 161
26, 128, 173
162, 133, 186
53, 132, 184
186, 131, 161
220, 139, 173
15, 128, 189
53, 138, 1
179, 117, 190
21, 118, 165
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 151, 182
218, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
168, 126, 173
161, 74, 189
195, 107, 187
176, 144, 181
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
185, 0, 170
191, 126, 161
219, 144, 181
191, 133, 188
175, 132, 177
215, 122, 186
189, 97, 189
159, 138, 169
179, 144, 188
190, 128, 173
198, 133, 236
173, 142, 137
169, 218, 189
190, 118, 177
176, 129, 173
213, 126, 161
186, 97, 145
143, 123, 33
44, 99, 168
197, 121, 189
38, 118, 170
53, 122, 173
14, 98, 177
179, 206, 170
22, 114, 169
13, 130, 188
175, 126, 189
43, 113, 196
220, 147, 172
54, 132, 188
179, 138, 161
197, 129, 169
181, 74, 190
191, 210, 173
174, 118, 145
191, 129, 161
212, 121, 173
214, 216, 188
215, 121, 161
182, 216, 189
190, 132, 161
176, 129, 181
186, 121, 189
14, 107, 141
195, 142, 160
179, 129, 189
189, 143, 173
175, 128, 161
189, 133, 186
177, 141, 244
195, 116, 140
192, 127, 189
220, 132, 188
173, 121, 189
19, 188, 117
140, 163, 244
139, 161, 153
133, 186, 99
163, 186, 97
61, 159, 212
66, 124, 189
49, 205, 237
196, 74, 145
41, 109, 172
181, 119, 168
48, 214, 184
219, 122, 169
181, 145, 188
220, 133, 186
218, 118, 180
13, 98, 189
162, 139, 173
179, 129, 161
162, 129, 189
53, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
178, 128, 181
190, 129, 236
159, 132, 145
181, 122, 181
197, 122, 173
195, 132, 161
176, 126, 189
182, 142, 172
176, 121, 189
181, 131, 186
172, 143, 181
197, 130, 194
179, 132, 1
189, 129, 173
162, 142, 161
190, 142, 183
179, 128, 181
190, 73, 237
118, 65, 161
190, 8, 170
175, 126, 189
190, 118, 140
197, 130, 159
165, 142, 189
189, 128, 188
212, 129, 172
179, 129, 181
165, 142, 189
161, 74, 161
72, 131, 189
162, 132, 172
198, 121, 173
179, 129, 187
169, 121, 161
195, 132, 189
172, 147, 161
195, 119, 189
189, 97, 142
189, 123, 184
53, 129, 166
171, 143, 181
151, 131, 189
67, 112, 170
213, 128, 186
177, 97, 166
120, 57, 10
166, 168, 28
117, 167, 157
160, 186, 158
160, 57, 101
160, 52, 149
83, 52, 158
117, 52, 141
160, 57, 97
20, 57, 139
160, 52, 158
160, 57, 101
19, 57, 97
19, 169, 158
160, 186, 157
16, 169, 154
19, 169, 178
22, 167, 28
39, 186, 27
40, 57, 155
22, 186, 174
22, 183, 147
39, 186, 0
22, 186, 25
21, 186, 147
160, 187, 25
22, 188, 171
160, 187, 221
19, 188, 2
39, 188, 155
160, 192, 147
105, 193, 155
15, 11, 121
191, 180, 48
61, 120, 195
49, 142, 169
183, 116, 173
181, 136, 188
215, 129, 161
183, 214, 173
176, 142, 189
166, 116, 161
54, 133, 186
