Band0, Band1, Band2
102, 7, 168
61, 165, 160
105, 139, 33
109, 16, 149
96, 210, 8
1, 2, 2
95, 191, 25
18, 179, 104
159, 59, 2
21, 166, 37
106, 19, 231
9, 19, 46
10, 174, 189
100, 119, 9
191, 119, 27
62, 97, 6
92, 30, 156
19, 30, 125
104, 86, 156
77, 106, 30
92, 85, 204
92, 181, 178
10, 83, 168
14, 66, 8
58, 96, 36
94, 187, 87
6, 181, 152
8, 82, 161
2, 174, 180
87, 168, 95
39, 61, 34
95, 209, 37
3, 69, 16
9, 16, 171
4, 83, 171
189, 230, 10
87, 2, 127
61, 86, 179
10, 128, 172
96, 63, 35
68, 79, 189
59, 98, 35
163, 244, 7
12, 83, 161
9, 69, 17
8, 181, 168
61, 11, 160
95, 196, 174
5, 5, 186
111, 197, 156
109, 45, 3
8, 99, 160
8, 25, 169
9, 82, 169
17, 187, 99
21, 42, 226
74, 28, 13
106, 82, 206
64, 247, 17
59, 237, 19
192, 237, 20
100, 202, 155
18, 44, 27
39, 93, 49
105, 210, 4
96, 22, 46
7, 19, 6
68, 1, 161
106, 19, 45
188, 88, 44
181, 38, 58
188, 42, 46
61, 165, 211
48, 97, 36
43, 132, 132
62, 113, 179
124, 132, 210
41, 11, 176
64, 108, 45
101, 32, 2
112, 29, 163
107, 52, 163
4, 169, 150
8, 81, 140
9, 162, 169
4, 30, 211
68, 74, 161
8, 20, 163
66, 158, 16
42, 107, 40
21, 103, 4
169, 110, 40
45, 157, 105
191, 140, 9
122, 220, 181
53, 138, 41
15, 157, 208
188, 133, 180
190, 124, 1
17, 10, 42
65, 108, 187
11, 25, 160
9, 62, 42
8, 26, 172
97, 91, 12
39, 44, 206
95, 169, 208
5, 162, 160
61, 21, 170
107, 217, 200
101, 63, 47
4, 63, 105
108, 174, 31
90, 166, 157
41, 54, 3
106, 201, 236
8, 23, 167
93, 200, 236
93, 178, 9
93, 196, 243
111, 197, 166
40, 22, 26
43, 18, 209
104, 123, 182
65, 117, 209
95, 170, 97
96, 41, 222
3, 23, 181
191, 145, 246
17, 109, 42
10, 30, 172
10, 87, 163
61, 141, 105
7, 215, 164
4, 85, 172
54, 246, 21
197, 238, 241
12, 19, 33
8, 92, 167
9, 3, 172
5, 3, 169
8, 118, 177
60, 152, 243
7, 83, 5
42, 139, 155
101, 27, 205
