Band0, Band1, Band2
10, 154, 152
60, 81, 168
8, 0, 1
91, 195, 152
96, 197, 211
97, 195, 168
59, 1, 178
38, 166, 180
58, 83, 167
108, 196, 167
107, 195, 163
109, 178, 169
6, 178, 168
6, 1, 171
9, 3, 172
9, 181, 168
6, 178, 171
112, 84, 166
66, 108, 171
102, 178, 169
9, 3, 168
107, 195, 152
109, 191, 167
96, 191, 167
109, 183, 167
112, 118, 155
112, 205, 211
218, 212, 113
53, 126, 16
174, 118, 175
8, 79, 121
101, 191, 139
85, 195, 154
106, 185, 158
108, 195, 165
7, 1, 168
10, 90, 167
7, 180, 170
8, 11, 172
8, 214, 132
192, 128, 1
165, 143, 229
185, 112, 46
184, 9, 202
49, 206, 1
44, 73, 0
183, 72, 40
162, 138, 175
173, 143, 105
184, 94, 217
196, 129, 105
69, 88, 236
62, 118, 168
7, 132, 147
41, 185, 231
176, 126, 133
170, 130, 211
219, 214, 176
182, 108, 231
3, 2, 139
4, 177, 127
8, 112, 169
10, 82, 172
60, 132, 138
180, 108, 5
81, 95, 87
205, 74, 178
43, 37, 150
88, 52, 120
93, 182, 79
81, 51, 100
91, 187, 151
109, 185, 167
77, 162, 99
111, 50, 111
97, 44, 140
5, 84, 236
4, 142, 140
107, 48, 113
97, 182, 150
93, 191, 116
107, 174, 151
7, 79, 167
9, 11, 171
8, 81, 180
55, 108, 217
164, 78, 105
180, 136, 175
141, 97, 178
173, 228, 13
174, 107, 176
136, 151, 199
193, 142, 206
178, 101, 227
186, 106, 159
143, 129, 236
178, 132, 27
173, 218, 14
149, 107, 25
176, 214, 0
134, 215, 243
171, 97, 227
143, 106, 129
191, 118, 37
68, 171, 168
76, 52, 99
97, 183, 162
106, 53, 99
112, 98, 234
183, 147, 137
55, 148, 239
191, 127, 244
103, 167, 115
9, 48, 139
109, 72, 187
9, 123, 251
8, 131, 186
199, 106, 58
171, 116, 164
178, 215, 40
170, 131, 244
69, 184, 149
10, 114, 169
23, 97, 138
166, 111, 2
141, 129, 15
176, 73, 8
171, 132, 174
69, 88, 155
54, 122, 209
8, 34, 176
10, 159, 169
10, 71, 180
7, 165, 167
5, 154, 218
9, 166, 150
8, 83, 168
9, 79, 167
111, 184, 222
111, 182, 119
111, 163, 222
7, 80, 151
59, 78, 183
197, 103, 116
10, 33, 73
9, 14, 168
109, 14, 168
109, 195, 171
109, 14, 201
108, 197, 168
108, 195, 167
107, 177, 149
109, 183, 152
112, 113, 183
60, 210, 152
195, 141, 30
117, 154, 113
10, 1, 163
96, 194, 139
109, 178, 167
8, 114, 170
43, 11, 202
178, 156, 121
175, 129, 14
173, 132, 1
66, 97, 229
3, 11, 170
9, 180, 168
68, 113, 168
9, 11, 170
8, 80, 171
18, 181, 147
104, 176, 121
111, 193, 167
8, 16, 173
9, 118, 166
68, 11, 172
8, 71, 167
196, 94, 31
101, 201, 152
19, 172, 97
104, 53, 30
96, 166, 73
96, 95, 121
5, 180, 149
7, 8, 171
10, 113, 168
7, 159, 162
163, 92, 30
107, 79, 97
95, 54, 217
96, 42, 221
96, 14, 152
2, 178, 181
4, 3, 168
97, 178, 167
4, 178, 166
4, 178, 169
108, 178, 162
80, 185, 151
85, 167, 127
93, 187, 99
111, 53, 121
108, 52, 127
97, 55, 152
97, 165, 167
111, 46, 114
8, 61, 170
192, 140, 165
162, 132, 145
200, 142, 154
179, 97, 29
141, 119, 2
150, 94, 13
171, 130, 175
172, 132, 174
170, 132, 31
165, 121, 155
136, 108, 18
169, 118, 29
214, 94, 175
179, 121, 28
141, 214, 40
179, 132, 132
136, 98, 236
195, 119, 156
150, 157, 206
162, 131, 176
172, 132, 171
171, 138, 105
143, 99, 132
176, 121, 147
175, 133, 236
175, 142, 11
182, 129, 180
174, 214, 236
141, 132, 154
182, 214, 171
173, 128, 129
175, 143, 175
182, 118, 105
212, 214, 189
189, 109, 161
178, 116, 179
117, 133, 189
191, 132, 173
39, 118, 166
5, 28, 113
8, 29, 152
66, 144, 173
44, 0, 145
183, 123, 2
103, 181, 149
97, 169, 201
97, 28, 211
96, 181, 149
95, 55, 121
4, 42, 219
96, 30, 152
93, 162, 221
105, 44, 221
95, 185, 211
96, 52, 114
112, 12, 219
96, 201, 172
7, 163, 152
96, 57, 0
105, 167, 151
43, 47, 232
96, 167, 171
105, 47, 151
66, 129, 243
101, 55, 150
57, 132, 181
164, 139, 4
215, 130, 0
174, 97, 206
214, 133, 180
179, 74, 175
213, 108, 171
58, 79, 149
41, 0, 167
111, 39, 221
92, 39, 227
5, 5, 167
97, 89, 219
9, 37, 222
60, 98, 212
11, 80, 170
9, 26, 211
109, 93, 211
97, 166, 212
7, 82, 168
10, 100, 212
6, 166, 152
96, 93, 70
93, 36, 121
97, 27, 150
9, 86, 169
2, 160, 167
4, 35, 87
93, 37, 54
93, 29, 151
15, 37, 85
68, 38, 141
112, 165, 171
43, 107, 121
102, 41, 212
9, 166, 150
8, 117, 140
6, 34, 218
93, 166, 111
18, 44, 218
4, 166, 152
192, 142, 154
195, 158, 191
141, 41, 116
8, 178, 127
87, 184, 151
104, 172, 221
97, 167, 149
7, 80, 201
108, 43, 115
108, 44, 219
59, 133, 145
196, 221, 129
38, 81, 180
214, 158, 202
61, 11, 150
96, 31, 224
105, 3, 217
96, 93, 150
5, 22, 162
9, 22, 150
4, 90, 219
9, 23, 203
10, 34, 168
108, 93, 85
95, 39, 213
95, 29, 222
4, 182, 121
1, 195, 152
111, 181, 152
109, 184, 151
109, 184, 168
8, 11, 169
8, 71, 172
87, 172, 222
95, 182, 119
93, 47, 99
76, 53, 125
45, 187, 127
91, 186, 222
85, 184, 151
75, 167, 99
81, 81, 97
19, 174, 48
87, 175, 221
110, 174, 122
43, 132, 25
182, 100, 219
212, 108, 49
59, 154, 144
10, 91, 221
9, 90, 149
108, 93, 221
96, 50, 119
93, 172, 117
93, 173, 122
93, 175, 150
4, 181, 180
60, 114, 165
182, 72, 208
172, 139, 176
176, 98, 28
141, 132, 129
181, 108, 175
162, 106, 26
190, 121, 166
218, 108, 40
197, 152, 138
169, 129, 40
61, 8, 178
102, 167, 150
6, 159, 117
6, 14, 167
2, 177, 168
107, 181, 167
108, 192, 150
5, 88, 211
112, 114, 166
191, 110, 227
0, 156, 217
7, 16, 87
105, 30, 222
111, 181, 221
109, 42, 152
6, 192, 168
106, 52, 99
46, 43, 111
77, 73, 221
97, 34, 214
7, 216, 170
191, 128, 190
100, 165, 220
96, 55, 116
6, 173, 150
9, 115, 202
10, 20, 168
8, 71, 166
6, 49, 221
5, 90, 150
5, 73, 114
57, 159, 157
189, 11, 25
164, 157, 29
214, 191, 213
61, 112, 211
88, 198, 127
93, 191, 151
97, 183, 139
109, 51, 149
4, 78, 185
189, 211, 190
187, 153, 164
188, 125, 35
220, 128, 178
175, 143, 105
177, 133, 13
201, 98, 167
176, 214, 3
23, 38, 149
136, 142, 14
162, 142, 8
141, 107, 178
179, 130, 13
173, 129, 206
194, 132, 160
143, 143, 44
182, 205, 174
10, 194, 150
96, 2, 166
96, 185, 167
96, 177, 139
109, 195, 172
9, 25, 139
109, 3, 166
111, 195, 211
106, 197, 152
93, 181, 152
108, 185, 151
107, 195, 152
108, 175, 139
109, 163, 162
7, 154, 149
190, 134, 194
197, 220, 146
198, 102, 160
183, 103, 146
3, 154, 29
10, 90, 143
9, 96, 121
109, 28, 127
111, 53, 99
109, 187, 167
109, 34, 127
9, 155, 222
9, 110, 139
109, 110, 221
97, 165, 221
96, 163, 122
96, 188, 168
93, 191, 99
104, 175, 127
85, 171, 222
93, 191, 121
111, 191, 151
60, 120, 168
15, 71, 228
162, 132, 11
173, 97, 26
162, 155, 179
150, 132, 162
214, 107, 29
175, 130, 11
146, 107, 171
174, 99, 44
214, 98, 105
166, 107, 236
68, 4, 151
93, 198, 167
111, 16, 127
108, 196, 169
109, 195, 162
107, 195, 152
97, 55, 167
5, 81, 201
7, 37, 167
10, 72, 154
8, 92, 172
8, 128, 180
48, 150, 26
109, 104, 79
109, 193, 152
108, 195, 152
93, 195, 151
93, 201, 162
85, 193, 151
95, 172, 121
109, 45, 99
68, 113, 165
74, 39, 215
97, 29, 151
4, 166, 121
8, 115, 150
6, 12, 150
111, 55, 152
106, 177, 221
93, 2, 158
93, 195, 167
85, 31, 99
74, 171, 127
96, 187, 211
4, 180, 167
191, 109, 125
3, 12, 168
108, 14, 150
108, 186, 151
95, 31, 165
96, 14, 152
8, 174, 155
6, 172, 167
96, 191, 152
96, 52, 138
4, 167, 171
58, 13, 150
96, 189, 162
93, 193, 221
39, 176, 138
85, 193, 127
18, 191, 149
96, 183, 139
7, 79, 150
7, 11, 167
9, 9, 212
6, 114, 219
68, 118, 170
6, 118, 44
9, 93, 150
4, 93, 121
97, 34, 121
96, 182, 221
96, 191, 167
93, 172, 127
85, 174, 125
85, 195, 221
93, 1, 127
106, 197, 127
93, 195, 152
106, 185, 127
93, 191, 162
106, 167, 99
107, 55, 127
6, 43, 167
109, 55, 99
4, 162, 176
93, 57, 152
108, 191, 152
93, 57, 162
77, 57, 151
109, 51, 121
109, 35, 101
10, 110, 211
8, 80, 169
10, 11, 166
55, 249, 106
63, 217, 103
11, 85, 222
5, 2, 168
4, 94, 162
23, 152, 79
53, 108, 202
217, 108, 215
106, 72, 244
11, 57, 222
95, 51, 151
105, 51, 74
96, 52, 221
68, 85, 186
58, 78, 151
10, 92, 168
105, 183, 94
96, 27, 219
104, 47, 216
96, 51, 150
96, 180, 221
95, 52, 127
96, 52, 152
96, 162, 151
4, 167, 167
66, 216, 169
183, 124, 31
168, 151, 1
141, 133, 153
218, 216, 236
72, 106, 132
216, 132, 13
177, 98, 3
171, 130, 105
141, 121, 206
136, 103, 13
175, 97, 40
214, 142, 199
198, 214, 175
166, 130, 159
195, 133, 11
225, 108, 155
161, 97, 181
69, 83, 121
109, 177, 168
9, 180, 152
8, 81, 173
49, 131, 176
180, 132, 47
12, 85, 140
9, 210, 221
9, 88, 117
109, 175, 167
60, 175, 168
85, 176, 113
112, 171, 178
59, 0, 211
182, 128, 206
220, 140, 129
12, 2, 167
9, 134, 73
44, 163, 151
105, 132, 236
30, 234, 42
166, 124, 131
169, 76, 227
68, 91, 117
94, 28, 114
95, 192, 167
93, 197, 141
85, 175, 167
92, 195, 154
96, 178, 168
66, 112, 243
163, 0, 0
193, 97, 13
216, 121, 236
176, 109, 175
193, 152, 174
175, 129, 206
197, 128, 178
176, 124, 104
205, 98, 147
162, 108, 13
169, 107, 153
169, 216, 175
69, 81, 167
10, 19, 1
4, 86, 221
96, 44, 150
4, 3, 171
66, 73, 170
57, 139, 14
180, 99, 227
216, 77, 151
164, 125, 141
66, 88, 11
183, 71, 27
180, 130, 174
130, 215, 14
204, 114, 13
96, 198, 219
105, 201, 164
181, 79, 57
190, 71, 164
165, 163, 42
107, 188, 167
106, 55, 206
109, 44, 152
10, 113, 169
10, 83, 160
107, 224, 230
108, 35, 97
106, 46, 81
93, 159, 111
92, 163, 221
93, 182, 122
93, 182, 97
95, 182, 221
93, 182, 222
93, 163, 127
93, 182, 222
95, 182, 157
85, 182, 111
93, 183, 152
95, 183, 221
93, 175, 97
85, 172, 151
74, 171, 125
104, 175, 221
96, 175, 221
104, 191, 221
19, 180, 111
96, 193, 152
123, 11, 27
105, 180, 152
19, 176, 79
95, 191, 221
85, 171, 97
105, 171, 127
93, 182, 127
93, 184, 221
93, 187, 99
62, 35, 128
192, 121, 160
183, 108, 106
127, 206, 12
112, 96, 54
44, 95, 221
100, 89, 99
9, 41, 165
10, 120, 160
61, 151, 167
55, 118, 211
114, 37, 204
10, 27, 152
105, 28, 221
39, 162, 213
113, 173, 138
97, 187, 174
106, 12, 87
6, 72, 192
93, 47, 217
7, 161, 219
9, 83, 160
9, 80, 210
6, 11, 171
9, 8, 87
9, 80, 212
8, 71, 172
57, 215, 105
183, 205, 4
176, 108, 138
175, 74, 2
215, 138, 154
214, 122, 175
169, 103, 1
164, 108, 14
144, 0, 175
162, 98, 105
186, 107, 227
218, 132, 209
186, 128, 8
164, 121, 199
197, 97, 236
172, 101, 171
166, 124, 8
174, 216, 155
168, 119, 177
150, 98, 11
194, 121, 13
166, 99, 211
187, 46, 123
162, 139, 236
7, 201, 121
21, 191, 134
85, 169, 138
93, 162, 221
107, 34, 122
10, 115, 169
9, 93, 201
4, 37, 152
6, 101, 227
109, 94, 220
10, 91, 152
9, 89, 167
6, 12, 220
109, 59, 139
105, 53, 117
18, 163, 216
41, 159, 222
6, 183, 127
43, 71, 183
59, 0, 167
174, 95, 228
68, 113, 211
9, 135, 119
8, 1, 173
60, 119, 27
59, 128, 174
186, 51, 227
5, 4, 172
96, 178, 139
96, 1, 167
109, 3, 180
4, 1, 211
66, 133, 176
44, 80, 169
180, 143, 9
136, 142, 149
169, 106, 15
178, 214, 211
171, 132, 14
181, 132, 2
72, 142, 174
186, 118, 171
161, 107, 25
178, 75, 129
178, 132, 155
168, 106, 129
49, 71, 1
185, 106, 162
177, 140, 195
220, 131, 188
159, 142, 168
191, 130, 183
183, 206, 180
175, 129, 161
21, 130, 189
178, 139, 11
213, 121, 145
172, 98, 155
69, 3, 152
9, 76, 97
112, 214, 104
49, 120, 183
21, 156, 212
112, 89, 87
15, 175, 152
101, 45, 213
96, 167, 151
