Band0, Band1, Band2
6, 31, 54
93, 167, 53
7, 195, 168
181, 126, 60
189, 36, 231
2, 195, 172
39, 203, 46
39, 196, 201
4, 195, 167
60, 177, 169
111, 170, 167
111, 27, 219
110, 199, 220
65, 83, 212
110, 193, 152
105, 86, 73
61, 14, 160
7, 175, 168
58, 19, 232
58, 109, 210
11, 16, 145
10, 114, 212
55, 78, 53
15, 41, 147
81, 19, 45
182, 134, 48
183, 136, 32
191, 106, 175
38, 155, 49
40, 90, 221
160, 108, 60
186, 110, 49
13, 108, 230
162, 94, 49
118, 94, 228
186, 155, 121
181, 38, 232
193, 94, 230
188, 95, 80
181, 89, 58
161, 106, 51
160, 37, 58
174, 72, 217
117, 96, 107
42, 80, 58
13, 93, 107
189, 163, 159
13, 79, 202
162, 33, 231
213, 73, 109
41, 88, 213
107, 185, 111
19, 188, 219
160, 183, 232
125, 191, 219
16, 175, 222
6, 178, 152
61, 195, 169
188, 89, 50
8, 4, 189
105, 200, 149
184, 176, 151
65, 175, 212
7, 83, 169
58, 51, 150
41, 30, 127
110, 28, 148
6, 28, 167
3, 13, 189
8, 112, 169
60, 111, 147
7, 85, 172
6, 86, 150
6, 3, 167
7, 89, 210
57, 216, 32
164, 216, 113
19, 171, 44
61, 7, 168
93, 203, 169
105, 59, 211
96, 30, 211
64, 114, 30
176, 148, 205
66, 207, 129
136, 78, 231
61, 2, 219
111, 16, 219
59, 174, 211
6, 175, 160
7, 82, 211
18, 27, 221
39, 31, 148
18, 170, 152
110, 31, 167
60, 174, 169
59, 120, 53
163, 136, 58
16, 30, 62
96, 196, 53
22, 41, 111
21, 44, 69
39, 191, 150
61, 114, 210
2, 175, 168
64, 1, 209
105, 204, 152
110, 169, 152
110, 30, 211
7, 82, 208
61, 11, 168
171, 118, 17
180, 148, 42
43, 181, 57
7, 2, 150
6, 185, 167
61, 16, 169
110, 189, 53
59, 198, 168
6, 17, 168
8, 92, 169
61, 129, 159
191, 82, 132
43, 96, 178
143, 161, 67
61, 161, 160
59, 2, 53
6, 82, 150
6, 85, 211
8, 83, 167
8, 180, 168
49, 78, 168
165, 157, 67
124, 118, 61
105, 210, 26
38, 158, 66
44, 154, 81
14, 93, 232
161, 33, 107
21, 89, 27
159, 78, 212
185, 118, 174
185, 79, 211
51, 114, 27
39, 80, 217
184, 80, 236
54, 0, 138
181, 163, 1
62, 33, 149
189, 88, 26
41, 79, 107
185, 102, 149
185, 92, 231
14, 36, 221
39, 113, 159
181, 72, 44
72, 38, 149
181, 94, 116
13, 165, 1
186, 73, 211
181, 94, 85
65, 88, 105
164, 74, 180
186, 210, 175
179, 144, 189
168, 143, 189
61, 180, 166
220, 215, 3
14, 112, 13
44, 112, 189
215, 218, 161
182, 107, 189
186, 122, 175
14, 72, 145
14, 121, 175
40, 41, 79
191, 83, 12
51, 126, 59
12, 87, 189
7, 84, 151
4, 20, 220
4, 193, 167
4, 1, 152
107, 177, 169
4, 196, 168
111, 196, 167
111, 199, 167
96, 188, 150
105, 193, 211
96, 169, 220
105, 186, 150
96, 31, 221
105, 181, 151
96, 28, 227
4, 27, 172
61, 143, 132
104, 31, 54
15, 89, 54
7, 28, 150
68, 115, 140
8, 180, 168
7, 110, 218
7, 61, 2
7, 22, 1
8, 113, 1
8, 85, 167
8, 91, 167
7, 1, 212
58, 205, 54
60, 120, 208
9, 83, 212
49, 116, 160
191, 114, 211
103, 22, 46
60, 87, 209
4, 19, 148
112, 87, 147
111, 82, 87
42, 26, 107
110, 28, 127
7, 41, 218
8, 83, 169
6, 29, 150
7, 86, 167
7, 85, 212
7, 84, 152
6, 87, 219
112, 27, 221
110, 170, 162
107, 198, 168
6, 178, 169
6, 195, 168
59, 59, 167
6, 85, 151
60, 90, 209
60, 88, 211
155, 80, 66
38, 90, 33
184, 33, 55
8, 3, 53
110, 27, 151
6, 85, 151
60, 16, 160
8, 174, 169
7, 83, 169
6, 23, 53
60, 26, 211
8, 81, 212
60, 26, 1
192, 133, 37
165, 138, 26
38, 72, 62
188, 93, 64
7, 169, 150
107, 185, 168
6, 185, 167
111, 188, 164
6, 176, 167
9, 195, 171
10, 11, 161
8, 81, 159
8, 71, 172
7, 82, 212
59, 116, 25
44, 80, 211
38, 114, 153
34, 134, 69
163, 80, 13
62, 144, 57
97, 30, 207
55, 158, 153
23, 151, 204
68, 83, 219
218, 135, 66
61, 84, 53
95, 27, 222
105, 184, 210
110, 27, 219
6, 85, 219
8, 23, 169
8, 15, 140
7, 18, 85
6, 27, 221
15, 168, 222
64, 182, 221
167, 173, 74
191, 165, 73
111, 203, 152
22, 188, 99
22, 186, 100
105, 167, 95
19, 55, 95
93, 188, 99
21, 187, 100
96, 167, 99
4, 86, 117
96, 87, 221
7, 27, 209
150, 220, 106
96, 30, 111
20, 52, 85
19, 186, 219
104, 186, 213
61, 113, 163
44, 79, 159
77, 81, 25
21, 165, 80
181, 36, 228
189, 183, 108
97, 188, 100
86, 51, 100
60, 33, 222
40, 180, 147
183, 224, 31
143, 103, 66
163, 112, 33
191, 166, 105
191, 80, 219
85, 93, 33
105, 181, 107
111, 30, 107
7, 178, 169
8, 174, 161
112, 93, 209
95, 29, 54
111, 33, 233
61, 1, 169
191, 187, 151
59, 83, 3
117, 96, 66
69, 154, 221
96, 5, 152
96, 27, 222
4, 3, 152
4, 86, 221
96, 84, 221
96, 82, 219
4, 3, 160
66, 128, 155
165, 221, 69
193, 80, 34
191, 11, 214
183, 65, 228
1, 180, 147
41, 11, 212
167, 147, 34
189, 46, 61
69, 180, 140
58, 201, 169
60, 1, 163
6, 193, 169
59, 185, 139
110, 169, 151
111, 27, 99
18, 26, 232
61, 11, 169
60, 81, 172
191, 165, 175
191, 180, 167
194, 76, 124
163, 34, 150
