Band0, Band1, Band2
14, 129, 177
198, 123, 189
186, 132, 161
176, 147, 189
182, 142, 181
171, 118, 189
38, 131, 186
172, 143, 181
198, 130, 194
182, 132, 1
195, 121, 173
162, 142, 161
23, 214, 183
179, 128, 236
190, 73, 183
118, 140, 161
23, 71, 170
162, 121, 189
190, 118, 145
197, 142, 209
165, 131, 190
181, 128, 165
197, 129, 172
179, 128, 181
182, 133, 189
174, 218, 160
186, 130, 190
162, 129, 172
198, 121, 173
179, 129, 188
161, 129, 170
186, 118, 173
173, 147, 161
195, 118, 189
38, 130, 142
13, 108, 177
197, 122, 173
175, 143, 181
150, 117, 189
189, 106, 189
195, 132, 172
212, 142, 165
189, 118, 145
124, 143, 172
171, 144, 189
179, 129, 161
162, 131, 173
23, 132, 169
186, 118, 190
165, 124, 180
189, 118, 186
184, 131, 172
198, 144, 160
165, 97, 189
193, 121, 173
214, 140, 189
162, 107, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 161
212, 122, 161
179, 131, 189
168, 121, 169
181, 130, 173
179, 140, 189
186, 71, 189
213, 121, 145
162, 131, 181
182, 106, 170
195, 131, 11
179, 128, 188
13, 121, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 114, 161
182, 136, 183
214, 116, 161
179, 214, 173
176, 143, 189
161, 74, 161
52, 107, 186
186, 116, 1
191, 107, 189
223, 126, 165
189, 129, 161
172, 132, 186
181, 143, 161
178, 132, 189
176, 130, 160
182, 142, 189
197, 121, 177
21, 129, 186
195, 143, 172
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 179
186, 65, 161
197, 130, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 170
213, 142, 161
190, 133, 189
12, 180, 169
49, 116, 204
183, 138, 165
65, 113, 208
190, 106, 113
190, 73, 181
21, 139, 186
39, 128, 170
26, 123, 172
196, 142, 194
169, 106, 172
172, 147, 161
188, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
69, 8, 160
66, 0, 169
43, 180, 211
106, 163, 180
198, 133, 1
173, 131, 190
186, 143, 169
176, 215, 190
181, 122, 161
195, 132, 168
41, 0, 171
195, 121, 180
195, 133, 1
61, 81, 167
9, 172, 150
9, 84, 169
10, 82, 152
86, 10, 231
5, 180, 167
6, 11, 218
111, 162, 121
6, 12, 219
9, 82, 140
7, 80, 211
57, 143, 186
57, 119, 160
183, 131, 189
171, 129, 186
197, 138, 161
174, 121, 161
220, 132, 195
190, 121, 170
171, 142, 161
179, 144, 189
165, 132, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 161
54, 110, 237
176, 117, 187
14, 110, 140
176, 233, 188
223, 122, 189
174, 97, 170
192, 147, 189
186, 159, 187
176, 126, 169
186, 142, 189
176, 129, 141
163, 214, 165
176, 130, 189
214, 144, 189
218, 131, 173
163, 74, 189
186, 133, 165
165, 218, 161
183, 118, 145
26, 138, 184
14, 129, 164
195, 122, 189
62, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
166, 97, 168
180, 148, 194
174, 72, 189
13, 214, 172
179, 129, 183
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 139, 160
220, 121, 194
14, 106, 189
178, 130, 173
186, 121, 161
190, 142, 188
165, 121, 145
53, 108, 183
178, 116, 172
42, 118, 169
69, 73, 209
66, 124, 183
49, 131, 161
182, 128, 189
215, 214, 171
54, 121, 182
41, 119, 129
44, 118, 48
38, 97, 181
49, 107, 173
182, 129, 194
243, 144, 161
189, 132, 177
169, 132, 173
198, 129, 161
162, 129, 173
186, 139, 137
176, 132, 189
195, 122, 172
189, 133, 170
181, 118, 195
195, 73, 236
175, 138, 172
186, 129, 161
179, 133, 176
189, 97, 18
53, 206, 163
189, 131, 170
179, 133, 182
181, 97, 171
174, 129, 165
186, 124, 176
189, 94, 177
182, 18, 180
162, 130, 200
53, 109, 237
181, 88, 189
166, 217, 135
54, 71, 180
161, 216, 173
189, 112, 179
176, 130, 173
189, 214, 177
186, 72, 2
54, 129, 189
163, 139, 13
171, 97, 189
174, 121, 168
175, 126, 181
171, 130, 189
185, 107, 187
178, 143, 181
183, 131, 190
12, 197, 220
7, 180, 167
2, 171, 168
108, 174, 168
5, 174, 167
2, 175, 167
4, 181, 201
108, 182, 219
9, 11, 162
9, 174, 167
8, 12, 171
49, 112, 167
43, 71, 176
192, 132, 188
48, 0, 211
184, 128, 185
198, 142, 173
162, 129, 161
190, 129, 184
179, 133, 11
190, 74, 183
169, 121, 169
69, 180, 168
8, 1, 172
60, 130, 171
49, 107, 170
180, 216, 193
181, 97, 189
212, 133, 172
220, 131, 193
60, 106, 236
165, 74, 169
72, 139, 189
179, 128, 172
175, 233, 181
179, 118, 161
212, 214, 165
162, 119, 189
178, 131, 189
195, 129, 170
38, 125, 186
76, 216, 173
178, 122, 187
179, 129, 189
171, 142, 170
192, 140, 189
171, 118, 160
60, 71, 123
189, 119, 165
51, 98, 176
48, 130, 173
176, 129, 189
175, 144, 177
190, 133, 161
182, 124, 189
195, 139, 170
182, 18, 170
17, 218, 161
198, 131, 161
164, 121, 189
175, 133, 173
178, 132, 161
162, 121, 186
184, 132, 145
218, 144, 172
173, 143, 189
181, 128, 189
14, 205, 177
186, 130, 165
3, 81, 211
221, 145, 189
186, 128, 187
153, 139, 181
189, 132, 189
192, 118, 4
95, 202, 100
49, 141, 16
66, 122, 189
192, 128, 161
182, 144, 188
178, 214, 161
192, 72, 175
22, 204, 127
65, 169, 167
59, 51, 158
17, 2, 121
185, 166, 125
60, 71, 171
183, 101, 31
105, 28, 162
39, 190, 157
111, 177, 151
96, 198, 168
104, 201, 167
161, 187, 97
13, 170, 151
160, 167, 97
50, 184, 127
22, 167, 95
104, 30, 157
104, 44, 47
43, 50, 147
67, 122, 145
103, 42, 167
60, 114, 150
43, 96, 227
176, 9, 53
196, 142, 243
160, 214, 165
54, 118, 170
175, 131, 145
178, 144, 181
186, 128, 169
178, 121, 173
183, 128, 173
204, 215, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 129, 186
14, 132, 211
219, 145, 189
190, 97, 189
117, 132, 211
110, 130, 188
222, 127, 181
198, 0, 194
159, 216, 169
176, 122, 189
186, 129, 188
182, 142, 177
189, 118, 189
214, 144, 181
191, 0, 161
220, 143, 172
175, 116, 160
181, 139, 186
174, 214, 161
196, 129, 173
174, 121, 189
178, 142, 169
190, 129, 189
181, 98, 105
179, 129, 189
174, 142, 173
182, 97, 25
51, 120, 161
195, 130, 176
190, 132, 172
182, 133, 172
213, 117, 188
181, 108, 189
178, 133, 172
195, 126, 194
175, 97, 173
162, 144, 161
178, 121, 189
189, 132, 194
186, 122, 173
195, 132, 189
196, 121, 170
21, 133, 161
178, 131, 173
195, 142, 189
174, 132, 161
151, 139, 181
196, 8, 188
195, 139, 170
173, 122, 189
183, 101, 189
51, 124, 189
181, 129, 170
26, 139, 161
43, 128, 145
54, 108, 1
176, 117, 188
40, 133, 161
218, 217, 161
215, 114, 189
13, 143, 182
192, 133, 189
188, 130, 193
212, 132, 171
164, 143, 172
186, 129, 171
23, 132, 165
181, 216, 237
186, 133, 170
165, 215, 177
195, 107, 172
188, 132, 176
54, 116, 172
181, 109, 166
183, 131, 172
174, 132, 171
13, 214, 183
23, 130, 129
164, 128, 161
174, 132, 174
23, 129, 161
22, 140, 188
190, 97, 2
65, 172, 150
107, 182, 85
48, 106, 215
179, 97, 49
38, 163, 227
55, 33, 122
62, 171, 114
2, 175, 152
6, 79, 152
189, 78, 64
49, 172, 152
161, 171, 232
186, 79, 119
68, 1, 163
60, 80, 168
66, 144, 195
55, 143, 181
165, 107, 189
193, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
164, 143, 189
48, 106, 183
143, 47, 126
202, 102, 216
161, 112, 79
212, 102, 228
175, 100, 122
193, 72, 213
192, 119, 183
26, 131, 155
161, 118, 2
48, 214, 161
186, 133, 189
180, 121, 189
53, 131, 180
162, 133, 193
53, 142, 190
19, 214, 180
220, 117, 160
55, 129, 189
171, 138, 161
166, 145, 190
164, 54, 82
190, 94, 79
183, 76, 79
179, 99, 213
38, 72, 80
13, 33, 48
183, 100, 73
180, 46, 228
191, 97, 221
165, 159, 79
64, 33, 121
65, 48, 227
48, 72, 107
66, 118, 190
66, 133, 161
196, 121, 186
171, 142, 161
195, 121, 173
183, 0, 153
190, 143, 1
16, 118, 188
179, 142, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 143, 161
186, 128, 244
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 145, 173
179, 129, 172
171, 214, 190
181, 122, 172
176, 131, 181
