Band0, Band1, Band2
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
163, 121, 170
17, 91, 66
187, 38, 80
96, 27, 97
40, 162, 121
43, 41, 127
82, 168, 28
58, 187, 152
111, 195, 122
107, 169, 167
64, 195, 152
6, 2, 161
61, 83, 172
8, 13, 168
49, 94, 129
60, 130, 167
182, 121, 145
179, 147, 173
188, 73, 189
53, 109, 236
215, 131, 129
21, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
53, 0, 189
15, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 139, 187
174, 73, 189
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
13, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
218, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 138, 189
191, 106, 179
65, 8, 171
181, 157, 173
181, 119, 180
44, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
66, 71, 209
190, 125, 173
60, 129, 104
48, 78, 168
60, 119, 174
219, 151, 194
195, 133, 180
117, 143, 189
186, 121, 177
176, 214, 161
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
176, 107, 186
194, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
192, 159, 65
66, 120, 190
196, 125, 141
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 236
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 228, 173
175, 132, 161
21, 132, 189
197, 125, 180
195, 129, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 132, 161
21, 128, 186
66, 18, 70
64, 151, 170
220, 132, 190
117, 119, 147
42, 118, 225
107, 72, 231
178, 101, 234
92, 26, 73
194, 38, 229
19, 106, 75
19, 165, 74
52, 99, 89
2, 180, 152
191, 106, 215
42, 0, 79
58, 180, 220
60, 81, 168
8, 79, 168
7, 106, 167
66, 0, 168
64, 72, 155
15, 112, 169
177, 231, 186
60, 3, 211
64, 71, 165
219, 140, 181
176, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 183
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
179, 126, 170
188, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 73, 189
14, 125, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
169, 151, 188
174, 132, 161
159, 144, 173
190, 97, 189
214, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 106, 170
0, 126, 188
220, 216, 181
195, 128, 189
159, 138, 171
176, 143, 188
67, 113, 171
176, 216, 189
57, 66, 66
42, 11, 161
53, 36, 122
188, 100, 214
178, 99, 121
189, 37, 148
118, 186, 96
126, 45, 128
14, 49, 121
37, 47, 127
163, 168, 228
21, 51, 97
181, 53, 121
164, 55, 228
162, 51, 122
163, 182, 228
15, 168, 228
65, 79, 117
60, 163, 139
189, 37, 79
183, 47, 221
14, 78, 172
14, 139, 189
188, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 108, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
167, 189, 126
62, 186, 51
13, 162, 49
212, 47, 64
16, 78, 65
2, 73, 223
11, 80, 189
54, 20, 235
67, 214, 190
183, 121, 172
165, 108, 188
114, 50, 72
172, 97, 90
39, 166, 74
93, 171, 83
93, 171, 73
18, 161, 73
93, 48, 75
93, 33, 73
48, 155, 225
22, 109, 70
111, 95, 71
58, 161, 220
112, 11, 219
66, 125, 190
183, 132, 181
179, 121, 145
2, 86, 110
111, 89, 79
61, 165, 168
191, 215, 234
189, 107, 233
186, 229, 2
163, 151, 20
109, 27, 67
93, 88, 91
111, 110, 89
97, 209, 54
4, 60, 26
97, 63, 204
96, 60, 56
93, 207, 60
39, 19, 64
22, 91, 50
22, 18, 59
22, 91, 64
22, 91, 64
22, 205, 64
22, 90, 64
22, 110, 59
161, 166, 51
118, 165, 64
118, 38, 205
118, 46, 64
118, 47, 231
22, 161, 69
66, 33, 87
66, 159, 169
183, 230, 68
94, 85, 61
118, 37, 64
22, 88, 65
21, 165, 59
22, 165, 64
39, 26, 64
110, 27, 47
61, 246, 240
199, 219, 130
110, 166, 205
97, 92, 91
68, 114, 145
107, 37, 220
104, 205, 72
106, 66, 59
4, 65, 58
109, 208, 69
96, 207, 91
9, 210, 119
8, 63, 212
96, 209, 205
18, 22, 58
14, 90, 50
60, 163, 87
17, 175, 233
110, 184, 150
107, 174, 229
21, 185, 114
21, 169, 116
18, 186, 227
18, 185, 150
111, 175, 219
9, 174, 212
111, 181, 150
41, 171, 217
167, 35, 116
118, 229, 45
105, 68, 38
65, 64, 12
61, 130, 1
192, 124, 31
62, 207, 149
64, 11, 161
64, 106, 171
182, 36, 213
174, 98, 232
38, 125, 29
195, 134, 138
188, 214, 120
189, 138, 51
162, 101, 227
23, 109, 223
42, 157, 217
54, 214, 79
189, 98, 25
188, 111, 215
190, 100, 85
14, 107, 121
57, 104, 138
39, 132, 114
48, 36, 121
15, 89, 174
110, 92, 147
48, 153, 117
64, 120, 172
60, 106, 172
48, 11, 132
59, 73, 167
41, 72, 171
59, 116, 171
42, 90, 163
64, 132, 169
42, 33, 201
110, 119, 167
42, 116, 150
185, 8, 168
179, 133, 189
182, 65, 236
213, 116, 189
40, 214, 168
188, 98, 193
190, 142, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 173
178, 130, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
