Band0, Band1, Band2
15, 94, 201
16, 88, 171
110, 20, 171
106, 34, 149
184, 0, 211
110, 95, 149
41, 78, 151
188, 8, 171
104, 118, 211
42, 80, 149
41, 20, 171
42, 72, 29
220, 131, 191
189, 142, 173
176, 125, 145
159, 74, 160
195, 133, 173
186, 129, 187
104, 112, 171
15, 78, 149
196, 124, 184
2, 8, 213
185, 94, 159
42, 113, 168
185, 39, 149
167, 94, 221
85, 95, 217
220, 145, 184
196, 128, 194
193, 214, 180
181, 119, 170
110, 79, 227
179, 206, 190
193, 143, 177
178, 216, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 0, 145
14, 121, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
191, 108, 236
161, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 132, 180
195, 142, 173
171, 142, 173
162, 142, 170
171, 132, 188
191, 214, 173
197, 151, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
60, 127, 30
100, 113, 229
95, 22, 45
113, 92, 213
20, 88, 109
119, 89, 86
126, 38, 82
127, 48, 111
126, 53, 111
105, 167, 224
177, 49, 85
44, 120, 58
190, 97, 199
3, 10, 87
7, 78, 171
64, 72, 211
110, 26, 211
60, 113, 211
95, 32, 221
93, 44, 151
66, 121, 164
177, 97, 229
196, 99, 151
39, 162, 109
121, 168, 222
87, 110, 225
92, 18, 223
92, 108, 81
111, 187, 117
8, 120, 173
199, 102, 80
102, 62, 57
96, 60, 7
