Band0, Band1, Band2
69, 214, 219
192, 125, 232
11, 114, 163
7, 22, 41
7, 0, 167
61, 118, 211
60, 206, 163
44, 118, 0
42, 94, 168
76, 121, 156
61, 118, 169
7, 11, 168
58, 215, 171
62, 120, 176
59, 11, 169
57, 73, 173
58, 118, 172
14, 128, 169
41, 122, 169
14, 8, 172
188, 0, 173
184, 122, 173
54, 116, 170
22, 9, 1
15, 205, 168
54, 129, 168
13, 118, 168
106, 132, 138
192, 108, 172
14, 10, 169
186, 139, 180
111, 133, 180
184, 71, 211
184, 206, 168
38, 129, 171
74, 106, 168
53, 131, 180
16, 129, 172
160, 107, 180
59, 20, 172
186, 74, 170
13, 114, 169
14, 118, 211
184, 128, 180
107, 8, 169
14, 0, 173
41, 79, 173
18, 143, 169
223, 122, 183
189, 206, 170
169, 216, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
60, 11, 172
218, 215, 188
178, 139, 173
65, 165, 211
96, 83, 189
190, 130, 170
6, 81, 172
21, 97, 181
17, 118, 168
15, 128, 172
184, 129, 189
17, 71, 168
181, 108, 186
176, 147, 160
183, 0, 189
174, 139, 105
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 189
55, 215, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
60, 113, 169
103, 84, 224
21, 40, 65
104, 33, 71
107, 44, 85
38, 128, 178
182, 94, 113
45, 103, 208
108, 53, 93
81, 159, 113
113, 43, 86
20, 44, 85
105, 110, 59
66, 111, 1
3, 113, 152
183, 158, 229
43, 34, 212
101, 34, 91
95, 87, 205
104, 34, 54
93, 35, 54
68, 165, 212
107, 110, 231
62, 113, 39
106, 89, 111
42, 101, 153
48, 220, 123
64, 98, 45
10, 89, 152
57, 153, 47
9, 36, 221
